,t-5,t-4,t-3,t-2,t-1,target
103056,56.41722141722142,56.16272866272868,57.18684968684969,59.27959427959428,57.91776291776291,57.47497497497498
103057,56.16272866272868,57.18684968684969,59.27959427959428,57.91776291776291,57.47497497497498,57.220052220052224
103058,57.18684968684969,59.27959427959428,57.91776291776291,57.47497497497498,57.220052220052224,54.755227255227254
103059,59.27959427959428,57.91776291776291,57.47497497497498,57.220052220052224,54.755227255227254,58.31204081204083
103060,57.91776291776291,57.47497497497498,57.220052220052224,54.755227255227254,58.31204081204083,61.550136550136564
103061,57.47497497497498,57.220052220052224,54.755227255227254,58.31204081204083,61.550136550136564,59.96013996013996
103062,57.220052220052224,54.755227255227254,58.31204081204083,61.550136550136564,59.96013996013996,63.696638696638715
103063,54.755227255227254,58.31204081204083,61.550136550136564,59.96013996013996,63.696638696638715,60.53594303594305
103064,58.31204081204083,61.550136550136564,59.96013996013996,63.696638696638715,60.53594303594305,58.51135851135853
103065,61.550136550136564,59.96013996013996,63.696638696638715,60.53594303594305,58.51135851135853,61.67215167215169
103066,59.96013996013996,63.696638696638715,60.53594303594305,58.51135851135853,61.67215167215169,58.21798321798322
103067,63.696638696638715,60.53594303594305,58.51135851135853,61.67215167215169,58.21798321798322,58.09378059378059
103068,60.53594303594305,58.51135851135853,61.67215167215169,58.21798321798322,58.09378059378059,61.57181907181908
103069,58.51135851135853,61.67215167215169,58.21798321798322,58.09378059378059,61.57181907181908,61.0921385921386
103070,61.67215167215169,58.21798321798322,58.09378059378059,61.57181907181908,61.0921385921386,59.956057456057465
103071,58.21798321798322,58.09378059378059,61.57181907181908,61.0921385921386,59.956057456057465,61.42633392633393
103072,58.09378059378059,61.57181907181908,61.0921385921386,59.956057456057465,61.42633392633393,60.93396343396345
103073,61.57181907181908,61.0921385921386,59.956057456057465,61.42633392633393,60.93396343396345,60.38113788113789
103074,61.0921385921386,59.956057456057465,61.42633392633393,60.93396343396345,60.38113788113789,60.93024593024593
103075,59.956057456057465,61.42633392633393,60.93396343396345,60.38113788113789,60.93024593024593,58.210073210073226
103076,61.42633392633393,60.93396343396345,60.38113788113789,60.93024593024593,58.210073210073226,58.71937371937372
103077,60.93396343396345,60.38113788113789,60.93024593024593,58.210073210073226,58.71937371937372,62.617880117880134
103078,60.38113788113789,60.93024593024593,58.210073210073226,58.71937371937372,62.617880117880134,61.14281864281865
103079,60.93024593024593,58.210073210073226,58.71937371937372,62.617880117880134,61.14281864281865,56.29925879925882
103080,58.210073210073226,58.71937371937372,62.617880117880134,61.14281864281865,56.29925879925882,56.72440422440424
103081,58.71937371937372,62.617880117880134,61.14281864281865,56.29925879925882,56.72440422440424,61.06256856256857
103082,62.617880117880134,61.14281864281865,56.29925879925882,56.72440422440424,61.06256856256857,61.68283918283918
103083,61.14281864281865,56.29925879925882,56.72440422440424,61.06256856256857,61.68283918283918,62.01938951938954
103084,56.29925879925882,56.72440422440424,61.06256856256857,61.68283918283918,62.01938951938954,63.79502879502881
103085,56.72440422440424,61.06256856256857,61.68283918283918,62.01938951938954,63.79502879502881,64.0755865755866
103086,61.06256856256857,61.68283918283918,62.01938951938954,63.79502879502881,64.0755865755866,58.345558345558366
103087,61.68283918283918,62.01938951938954,63.79502879502881,64.0755865755866,58.345558345558366,61.93010193010194
103088,62.01938951938954,63.79502879502881,64.0755865755866,58.345558345558366,61.93010193010194,63.09728059728061
103089,63.79502879502881,64.0755865755866,58.345558345558366,61.93010193010194,63.09728059728061,62.60880760880762
103090,64.0755865755866,58.345558345558366,61.93010193010194,63.09728059728061,62.60880760880762,62.267004767004785
103091,58.345558345558366,61.93010193010194,63.09728059728061,62.60880760880762,62.267004767004785,62.46822996822999
103092,61.93010193010194,63.09728059728061,62.60880760880762,62.267004767004785,62.46822996822999,63.952318952318976
103093,63.09728059728061,62.60880760880762,62.267004767004785,62.46822996822999,63.952318952318976,60.2790927790928
103094,62.60880760880762,62.267004767004785,62.46822996822999,63.952318952318976,60.2790927790928,64.40662690662693
103095,62.267004767004785,62.46822996822999,63.952318952318976,60.2790927790928,64.40662690662693,64.23172923172925
103096,62.46822996822999,63.952318952318976,60.2790927790928,64.40662690662693,64.23172923172925,64.56162206162206
103097,63.952318952318976,60.2790927790928,64.40662690662693,64.23172923172925,64.56162206162206,62.15818715818717
103098,60.2790927790928,64.40662690662693,64.23172923172925,64.56162206162206,62.15818715818717,57.637037637037636
103099,64.40662690662693,64.23172923172925,64.56162206162206,62.15818715818717,57.637037637037636,59.02006402006403
103100,64.23172923172925,64.56162206162206,62.15818715818717,57.637037637037636,59.02006402006403,58.155193155193174
103101,64.56162206162206,62.15818715818717,57.637037637037636,59.02006402006403,58.155193155193174,62.92751792751796
103102,62.15818715818717,57.637037637037636,59.02006402006403,58.155193155193174,62.92751792751796,64.21504671504673
103103,57.637037637037636,59.02006402006403,58.155193155193174,62.92751792751796,64.21504671504673,63.73468873468875
103104,59.02006402006403,58.155193155193174,62.92751792751796,64.21504671504673,63.73468873468875,66.94232444232446
103105,58.155193155193174,62.92751792751796,64.21504671504673,63.73468873468875,66.94232444232446,63.09934559934562
103106,62.92751792751796,64.21504671504673,63.73468873468875,66.94232444232446,63.09934559934562,63.37065587065588
103107,64.21504671504673,63.73468873468875,66.94232444232446,63.09934559934562,63.37065587065588,63.02099552099554
103108,63.73468873468875,66.94232444232446,63.09934559934562,63.37065587065588,63.02099552099554,64.31716681716685
103109,66.94232444232446,63.09934559934562,63.37065587065588,63.02099552099554,64.31716681716685,61.01514351514353
103110,63.09934559934562,63.37065587065588,63.02099552099554,64.31716681716685,61.01514351514353,60.387560387560384
103111,63.37065587065588,63.02099552099554,64.31716681716685,61.01514351514353,60.387560387560384,64.79118479118482
103112,63.02099552099554,64.31716681716685,61.01514351514353,60.387560387560384,64.79118479118482,63.843141343141355
103113,64.31716681716685,61.01514351514353,60.387560387560384,64.79118479118482,63.843141343141355,56.40511390511393
103114,61.01514351514353,60.387560387560384,64.79118479118482,63.843141343141355,56.40511390511393,59.930427430427464
103115,60.387560387560384,64.79118479118482,63.843141343141355,56.40511390511393,59.930427430427464,54.806377306377314
103116,64.79118479118482,63.843141343141355,56.40511390511393,59.930427430427464,54.806377306377314,61.286326286326286
103117,63.843141343141355,56.40511390511393,59.930427430427464,54.806377306377314,61.286326286326286,58.5745485745486
103118,56.40511390511393,59.930427430427464,54.806377306377314,61.286326286326286,58.5745485745486,61.15076865076867
103119,59.930427430427464,54.806377306377314,61.286326286326286,58.5745485745486,61.15076865076867,66.46195146195147
103120,54.806377306377314,61.286326286326286,58.5745485745486,61.15076865076867,66.46195146195147,63.10708560708562
103121,61.286326286326286,58.5745485745486,61.15076865076867,66.46195146195147,63.10708560708562,57.489837489837505
103122,58.5745485745486,61.15076865076867,66.46195146195147,63.10708560708562,57.489837489837505,58.65202115202116
103123,61.15076865076867,66.46195146195147,63.10708560708562,57.489837489837505,58.65202115202116,65.59331559331561
103124,66.46195146195147,63.10708560708562,57.489837489837505,58.65202115202116,65.59331559331561,63.29304329304331
103125,63.10708560708562,57.489837489837505,58.65202115202116,65.59331559331561,63.29304329304331,59.38808188808189
103126,57.489837489837505,58.65202115202116,65.59331559331561,63.29304329304331,59.38808188808189,64.81163731163733
103127,58.65202115202116,65.59331559331561,63.29304329304331,59.38808188808189,64.81163731163733,61.36381136381138
103128,65.59331559331561,63.29304329304331,59.38808188808189,64.81163731163733,61.36381136381138,62.87466537466539
103129,63.29304329304331,59.38808188808189,64.81163731163733,61.36381136381138,62.87466537466539,55.049227549227545
103130,59.38808188808189,64.81163731163733,61.36381136381138,62.87466537466539,55.049227549227545,63.1845706845707
103131,64.81163731163733,61.36381136381138,62.87466537466539,55.049227549227545,63.1845706845707,65.0828150828151
103132,61.36381136381138,62.87466537466539,55.049227549227545,63.1845706845707,65.0828150828151,65.0828150828151
103133,62.87466537466539,55.049227549227545,63.1845706845707,65.0828150828151,65.0828150828151,61.51875651875653
103134,55.049227549227545,63.1845706845707,65.0828150828151,65.0828150828151,61.51875651875653,63.45574845574847
103135,63.1845706845707,65.0828150828151,65.0828150828151,61.51875651875653,63.45574845574847,65.0828150828151
103136,65.0828150828151,65.0828150828151,61.51875651875653,63.45574845574847,65.0828150828151,65.0828150828151
103137,65.0828150828151,61.51875651875653,63.45574845574847,65.0828150828151,65.0828150828151,63.72717372717372
103138,61.51875651875653,63.45574845574847,65.0828150828151,65.0828150828151,63.72717372717372,56.676291676291676
103139,63.45574845574847,65.0828150828151,65.0828150828151,63.72717372717372,56.676291676291676,64.26928176928179
103140,65.0828150828151,65.0828150828151,63.72717372717372,56.676291676291676,64.26928176928179,63.72692622692624
103141,65.0828150828151,63.72717372717372,56.676291676291676,64.26928176928179,63.72692622692624,65.0828150828151
103142,63.72717372717372,56.676291676291676,64.26928176928179,63.72692622692624,65.0828150828151,61.50326650326654
103143,56.676291676291676,64.26928176928179,63.72692622692624,65.0828150828151,61.50326650326654,60.364312864312886
103144,64.26928176928179,63.72692622692624,65.0828150828151,61.50326650326654,60.364312864312886,64.81163731163733
103145,63.72692622692624,65.0828150828151,61.50326650326654,60.364312864312886,64.81163731163733,65.0828150828151
103146,65.0828150828151,61.50326650326654,60.364312864312886,64.81163731163733,65.0828150828151,65.0828150828151
103147,61.50326650326654,60.364312864312886,64.81163731163733,65.0828150828151,65.0828150828151,62.37103737103739
103148,60.364312864312886,64.81163731163733,65.0828150828151,65.0828150828151,62.37103737103739,61.82868182868184
103149,64.81163731163733,65.0828150828151,65.0828150828151,62.37103737103739,61.82868182868184,61.06937606937608
103150,65.0828150828151,65.0828150828151,62.37103737103739,61.82868182868184,61.06937606937608,57.32712482712483
103151,65.0828150828151,62.37103737103739,61.82868182868184,61.06937606937608,57.32712482712483,59.11690411690412
103152,62.37103737103739,61.82868182868184,61.06937606937608,57.32712482712483,59.11690411690412,60.20161520161521
103153,61.82868182868184,61.06937606937608,57.32712482712483,59.11690411690412,60.20161520161521,62.09985959985961
103154,61.06937606937608,57.32712482712483,59.11690411690412,60.20161520161521,62.09985959985961,62.64221514221516
103155,57.32712482712483,59.11690411690412,60.20161520161521,62.09985959985961,62.64221514221516,62.37103737103738
103156,59.11690411690412,60.20161520161521,62.09985959985961,62.64221514221516,62.37103737103738,56.94747194747195
103157,60.20161520161521,62.09985959985961,62.64221514221516,62.37103737103738,56.94747194747195,64.26930676930678
103158,62.09985959985961,62.64221514221516,62.37103737103738,56.94747194747195,64.26930676930678,66.71003171003173
103159,62.64221514221516,62.37103737103738,56.94747194747195,64.26930676930678,66.71003171003173,62.227964727964725
103160,62.37103737103738,56.94747194747195,64.26930676930678,66.71003171003173,62.227964727964725,58.944623944623935
103161,56.94747194747195,64.26930676930678,66.71003171003173,62.227964727964725,58.944623944623935,60.83337083337085
103162,64.26930676930678,66.71003171003173,62.227964727964725,58.944623944623935,60.83337083337085,61.54107154107154
103163,66.71003171003173,62.227964727964725,58.944623944623935,60.83337083337085,61.54107154107154,60.217857717857726
103164,62.227964727964725,58.944623944623935,60.83337083337085,61.54107154107154,60.217857717857726,60.6014056014056
103165,58.944623944623935,60.83337083337085,61.54107154107154,60.217857717857726,60.6014056014056,61.46065646065647
103166,60.83337083337085,61.54107154107154,60.217857717857726,60.6014056014056,61.46065646065647,61.14598614598615
103167,61.54107154107154,60.217857717857726,60.6014056014056,61.46065646065647,61.14598614598615,60.893478393478404
103168,60.217857717857726,60.6014056014056,61.46065646065647,61.14598614598615,60.893478393478404,61.72567672567675
103169,60.6014056014056,61.46065646065647,61.14598614598615,60.893478393478404,61.72567672567675,60.27262777262777
