,t-5,t-4,t-3,t-2,t-1,target
76756,44.286122619455945,44.98018664685333,39.07472740806074,43.88274054940722,37.28334728334728,35.57954057954058
76757,44.98018664685333,39.07472740806074,43.88274054940722,37.28334728334728,35.57954057954058,32.903979570646236
76758,39.07472740806074,43.88274054940722,37.28334728334728,35.57954057954058,32.903979570646236,27.94739794739795
76759,43.88274054940722,37.28334728334728,35.57954057954058,32.903979570646236,27.94739794739795,28.10354477021144
76760,37.28334728334728,35.57954057954058,32.903979570646236,27.94739794739795,28.10354477021144,38.45844679178013
76761,35.57954057954058,32.903979570646236,27.94739794739795,28.10354477021144,38.45844679178013,40.021686688353356
76762,32.903979570646236,27.94739794739795,28.10354477021144,38.45844679178013,40.021686688353356,35.238436905103576
76763,27.94739794739795,28.10354477021144,38.45844679178013,40.021686688353356,35.238436905103576,38.86646386646387
76764,28.10354477021144,38.45844679178013,40.021686688353356,35.238436905103576,38.86646386646387,42.95018295018296
76765,38.45844679178013,40.021686688353356,35.238436905103576,38.86646386646387,42.95018295018296,44.834308167641495
76766,40.021686688353356,35.238436905103576,38.86646386646387,42.95018295018296,44.834308167641495,45.776342443009106
76767,35.238436905103576,38.86646386646387,42.95018295018296,44.834308167641495,45.776342443009106,36.52551152551153
76768,38.86646386646387,42.95018295018296,44.834308167641495,45.776342443009106,36.52551152551153,36.699028365695035
76769,42.95018295018296,44.834308167641495,45.776342443009106,36.52551152551153,36.699028365695035,31.95664362331029
76770,44.834308167641495,45.776342443009106,36.52551152551153,36.699028365695035,31.95664362331029,43.487311820645154
76771,45.776342443009106,36.52551152551153,36.699028365695035,31.95664362331029,43.487311820645154,44.76003809337143
76772,36.52551152551153,36.699028365695035,31.95664362331029,43.487311820645154,44.76003809337143,43.38716505383172
76773,36.699028365695035,31.95664362331029,43.487311820645154,44.76003809337143,43.38716505383172,37.241798908465576
76774,31.95664362331029,43.487311820645154,44.76003809337143,43.38716505383172,37.241798908465576,26.594568261234933
76775,43.487311820645154,44.76003809337143,43.38716505383172,37.241798908465576,26.594568261234933,26.84662517995851
76776,44.76003809337143,43.38716505383172,37.241798908465576,26.594568261234933,26.84662517995851,32.259605592938925
76777,43.38716505383172,37.241798908465576,26.594568261234933,26.84662517995851,32.259605592938925,32.991437991438
76778,37.241798908465576,26.594568261234933,26.84662517995851,32.259605592938925,32.991437991438,26.51577318243985
76779,26.594568261234933,26.84662517995851,32.259605592938925,32.991437991438,26.51577318243985,31.378486378486386
76780,26.84662517995851,32.259605592938925,32.991437991438,26.51577318243985,31.378486378486386,30.563663896997234
76781,32.259605592938925,32.991437991438,26.51577318243985,31.378486378486386,30.563663896997234,21.94658027991361
76782,32.991437991438,26.51577318243985,31.378486378486386,30.563663896997234,21.94658027991361,20.36004536004536
76783,26.51577318243985,31.378486378486386,30.563663896997234,21.94658027991361,20.36004536004536,19.636124636124638
76784,31.378486378486386,30.563663896997234,21.94658027991361,20.36004536004536,19.636124636124638,31.57762824429491
76785,30.563663896997234,21.94658027991361,20.36004536004536,19.636124636124638,31.57762824429491,30.06589339922673
76786,21.94658027991361,20.36004536004536,19.636124636124638,31.57762824429491,30.06589339922673,20.639780639780646
76787,20.36004536004536,19.636124636124638,31.57762824429491,30.06589339922673,20.639780639780646,20.42616375949709
76788,19.636124636124638,31.57762824429491,30.06589339922673,20.639780639780646,20.42616375949709,22.888576221909556
76789,31.57762824429491,30.06589339922673,20.639780639780646,20.42616375949709,22.888576221909556,14.361769361769367
76790,30.06589339922673,20.639780639780646,20.42616375949709,22.888576221909556,14.361769361769367,15.134193467526805
76791,20.639780639780646,20.42616375949709,22.888576221909556,14.361769361769367,15.134193467526805,16.964190297523633
76792,20.42616375949709,22.888576221909556,14.361769361769367,15.134193467526805,16.964190297523633,19.734459734459733
76793,22.888576221909556,14.361769361769367,15.134193467526805,16.964190297523633,19.734459734459733,10.11351344684678
76794,14.361769361769367,15.134193467526805,16.964190297523633,19.734459734459733,10.11351344684678,10.68580735247402
76795,15.134193467526805,16.964190297523633,19.734459734459733,10.11351344684678,10.68580735247402,15.193583526916859
76796,16.964190297523633,19.734459734459733,10.11351344684678,10.68580735247402,15.193583526916859,11.924183590850255
76797,19.734459734459733,10.11351344684678,10.68580735247402,15.193583526916859,11.924183590850255,11.402601402601404
76798,10.11351344684678,10.68580735247402,15.193583526916859,11.924183590850255,11.402601402601404,9.718443051776383
76799,10.68580735247402,15.193583526916859,11.924183590850255,11.402601402601404,9.718443051776383,7.898102898102898
76800,15.193583526916859,11.924183590850255,11.402601402601404,9.718443051776383,7.898102898102898,10.893220893220894
76801,11.924183590850255,11.402601402601404,9.718443051776383,7.898102898102898,10.893220893220894,10.320223653556988
76802,11.402601402601404,9.718443051776383,7.898102898102898,10.893220893220894,10.320223653556988,7.213460546793883
76803,9.718443051776383,7.898102898102898,10.893220893220894,10.320223653556988,7.213460546793883,6.952013618680287
76804,7.898102898102898,10.893220893220894,10.320223653556988,7.213460546793883,6.952013618680287,14.476402809736145
76805,10.893220893220894,10.320223653556988,7.213460546793883,6.952013618680287,14.476402809736145,10.695182361849028
76806,10.320223653556988,7.213460546793883,6.952013618680287,14.476402809736145,10.695182361849028,7.318292318292317
76807,7.213460546793883,6.952013618680287,14.476402809736145,10.695182361849028,7.318292318292317,8.088129754796423
76808,6.952013618680287,14.476402809736145,10.695182361849028,7.318292318292317,8.088129754796423,7.5711092377759055
76809,14.476402809736145,10.695182361849028,7.318292318292317,8.088129754796423,7.5711092377759055,11.229039562372897
76810,10.695182361849028,7.318292318292317,8.088129754796423,7.5711092377759055,11.229039562372897,10.182353515686849
76811,7.318292318292317,8.088129754796423,7.5711092377759055,11.229039562372897,10.182353515686849,16.62126495459829
76812,8.088129754796423,7.5711092377759055,11.229039562372897,10.182353515686849,16.62126495459829,9.937444937444935
76813,7.5711092377759055,11.229039562372897,10.182353515686849,16.62126495459829,9.937444937444935,4.808808142141476
76814,11.229039562372897,10.182353515686849,16.62126495459829,9.937444937444935,4.808808142141476,12.227603894270565
76815,10.182353515686849,16.62126495459829,9.937444937444935,4.808808142141476,12.227603894270565,10.61404894738228
76816,16.62126495459829,9.937444937444935,4.808808142141476,12.227603894270565,10.61404894738228,16.40254806921474
76817,9.937444937444935,4.808808142141476,12.227603894270565,10.61404894738228,16.40254806921474,15.567430567430568
76818,4.808808142141476,12.227603894270565,10.61404894738228,16.40254806921474,15.567430567430568,8.876650543317211
76819,12.227603894270565,10.61404894738228,16.40254806921474,15.567430567430568,8.876650543317211,22.862322862322866
76820,10.61404894738228,16.40254806921474,15.567430567430568,8.876650543317211,22.862322862322866,32.51290417957085
76821,16.40254806921474,15.567430567430568,8.876650543317211,22.862322862322866,32.51290417957085,47.76655109988443
76822,15.567430567430568,8.876650543317211,22.862322862322866,32.51290417957085,47.76655109988443,55.34547534547534
76823,8.876650543317211,22.862322862322866,32.51290417957085,47.76655109988443,55.34547534547534,56.98063864730532
76824,22.862322862322866,32.51290417957085,47.76655109988443,55.34547534547534,56.98063864730532,56.92915692915693
76825,32.51290417957085,47.76655109988443,55.34547534547534,56.98063864730532,56.92915692915693,60.252988586321926
76826,47.76655109988443,55.34547534547534,56.98063864730532,56.92915692915693,60.252988586321926,56.867570200903536
76827,55.34547534547534,56.98063864730532,56.92915692915693,60.252988586321926,56.867570200903536,62.32723232723233
76828,56.98063864730532,56.92915692915693,60.252988586321926,56.867570200903536,62.32723232723233,57.59254425921092
76829,56.92915692915693,60.252988586321926,56.867570200903536,62.32723232723233,57.59254425921092,54.80615147281814
76830,60.252988586321926,56.867570200903536,62.32723232723233,57.59254425921092,54.80615147281814,60.68793068793068
76831,56.867570200903536,62.32723232723233,57.59254425921092,54.80615147281814,60.68793068793068,58.63601196934529
76832,62.32723232723233,57.59254425921092,54.80615147281814,60.68793068793068,58.63601196934529,59.06451906451906
76833,57.59254425921092,54.80615147281814,60.68793068793068,58.63601196934529,59.06451906451906,57.9732946399613
76834,54.80615147281814,60.68793068793068,58.63601196934529,59.06451906451906,57.9732946399613,54.07818241151574
76835,60.68793068793068,58.63601196934529,59.06451906451906,57.9732946399613,54.07818241151574,53.718818718818724
76836,58.63601196934529,59.06451906451906,57.9732946399613,54.07818241151574,53.718818718818724,56.14964114964115
76837,59.06451906451906,57.9732946399613,54.07818241151574,53.718818718818724,56.14964114964115,54.11773078439745
76838,57.9732946399613,54.07818241151574,53.718818718818724,56.14964114964115,54.11773078439745,58.41403174736507
76839,54.07818241151574,53.718818718818724,56.14964114964115,54.11773078439745,58.41403174736507,54.686319686319685
76840,53.718818718818724,56.14964114964115,54.11773078439745,58.41403174736507,54.686319686319685,58.9529406196073
76841,56.14964114964115,54.11773078439745,58.41403174736507,54.686319686319685,58.9529406196073,57.794439461106116
76842,54.11773078439745,58.41403174736507,54.686319686319685,58.9529406196073,57.794439461106116,58.11523311523312
76843,58.41403174736507,54.686319686319685,58.9529406196073,57.794439461106116,58.11523311523312,56.02095935429268
76844,54.686319686319685,58.9529406196073,57.794439461106116,58.11523311523312,56.02095935429268,62.96501629834964
76845,58.9529406196073,57.794439461106116,58.11523311523312,56.02095935429268,62.96501629834964,59.18709918709919
76846,57.794439461106116,58.11523311523312,56.02095935429268,62.96501629834964,59.18709918709919,61.45268478601811
76847,58.11523311523312,56.02095935429268,62.96501629834964,59.18709918709919,61.45268478601811,60.867347534014215
76848,56.02095935429268,62.96501629834964,59.18709918709919,61.45268478601811,60.867347534014215,61.31856631856633
76849,62.96501629834964,59.18709918709919,61.45268478601811,60.867347534014215,61.31856631856633,63.06015806015808
76850,59.18709918709919,61.45268478601811,60.867347534014215,61.31856631856633,63.06015806015808,61.365731365731364
76851,61.45268478601811,60.867347534014215,61.31856631856633,63.06015806015808,61.365731365731364,63.139989806656466
76852,60.867347534014215,61.31856631856633,63.06015806015808,61.365731365731364,63.139989806656466,62.4969174969175
76853,61.31856631856633,63.06015806015808,61.365731365731364,63.139989806656466,62.4969174969175,60.56261556261557
76854,63.06015806015808,61.365731365731364,63.139989806656466,62.4969174969175,60.56261556261557,64.33814767148101
76855,61.365731365731364,63.139989806656466,62.4969174969175,60.56261556261557,64.33814767148101,62.15122715122717
76856,63.139989806656466,62.4969174969175,60.56261556261557,64.33814767148101,62.15122715122717,62.98268631601965
76857,62.4969174969175,60.56261556261557,64.33814767148101,62.15122715122717,62.98268631601965,60.19209685876354
76858,60.56261556261557,64.33814767148101,62.15122715122717,62.98268631601965,60.19209685876354,60.840262506929186
76859,64.33814767148101,62.15122715122717,62.98268631601965,60.19209685876354,60.840262506929186,65.39103205769875
76860,62.15122715122717,62.98268631601965,60.19209685876354,60.840262506929186,65.39103205769875,63.48236181569515
76861,62.98268631601965,60.19209685876354,60.840262506929186,65.39103205769875,63.48236181569515,65.47548380881715
76862,60.19209685876354,60.840262506929186,65.39103205769875,63.48236181569515,65.47548380881715,62.436155769489105
76863,60.840262506929186,65.39103205769875,63.48236181569515,65.47548380881715,62.436155769489105,64.56066956066958
76864,65.39103205769875,63.48236181569515,65.47548380881715,62.436155769489105,64.56066956066958,65.83633416966751
76865,63.48236181569515,65.47548380881715,62.436155769489105,64.56066956066958,65.83633416966751,64.85044318377652
76866,65.47548380881715,62.436155769489105,64.56066956066958,65.83633416966751,64.85044318377652,66.62497995831329
76867,62.436155769489105,64.56066956066958,65.83633416966751,64.85044318377652,66.62497995831329,64.43608610275278
76868,64.56066956066958,65.83633416966751,64.85044318377652,66.62497995831329,64.43608610275278,65.20054353387688
76869,65.83633416966751,64.85044318377652,66.62497995831329,64.43608610275278,65.20054353387688,65.57228723895389
76870,64.85044318377652,66.62497995831329,64.43608610275278,65.20054353387688,65.57228723895389,64.93121159787826
76871,66.62497995831329,64.43608610275278,65.20054353387688,65.57228723895389,64.93121159787826,62.39495072828407
