,t-5,t-4,t-3,t-2,t-1,target
85049,27.22987972987973,33.01392676392676,26.623786623786625,29.155091655091663,24.010254010254013,27.962155462155465
85050,33.01392676392676,26.623786623786625,29.155091655091663,24.010254010254013,27.962155462155465,27.225647225647226
85051,26.623786623786625,29.155091655091663,24.010254010254013,27.962155462155465,27.225647225647226,29.505938255938247
85052,29.155091655091663,24.010254010254013,27.962155462155465,27.225647225647226,29.505938255938247,26.78880053880054
85053,24.010254010254013,27.962155462155465,27.225647225647226,29.505938255938247,26.78880053880054,27.654570154570155
85054,27.962155462155465,27.225647225647226,29.505938255938247,26.78880053880054,27.654570154570155,27.992447992448
85055,27.225647225647226,29.505938255938247,26.78880053880054,27.654570154570155,27.992447992448,25.635614385614385
85056,29.505938255938247,26.78880053880054,27.654570154570155,27.992447992448,25.635614385614385,28.592038592038588
85057,26.78880053880054,27.654570154570155,27.992447992448,25.635614385614385,28.592038592038588,28.542546042546054
85058,27.654570154570155,27.992447992448,25.635614385614385,28.592038592038588,28.542546042546054,25.108225108225106
85059,27.992447992448,25.635614385614385,28.592038592038588,28.542546042546054,25.108225108225106,26.56944656944657
85060,25.635614385614385,28.592038592038588,28.542546042546054,25.108225108225106,26.56944656944657,23.415809665809668
85061,28.592038592038588,28.542546042546054,25.108225108225106,26.56944656944657,23.415809665809668,26.68651418651419
85062,28.542546042546054,25.108225108225106,26.56944656944657,23.415809665809668,26.68651418651419,30.5476817976818
85063,25.108225108225106,26.56944656944657,23.415809665809668,26.68651418651419,30.5476817976818,32.11128711128712
85064,26.56944656944657,23.415809665809668,26.68651418651419,30.5476817976818,32.11128711128712,30.40775790775791
85065,23.415809665809668,26.68651418651419,30.5476817976818,32.11128711128712,30.40775790775791,34.712754712754716
85066,26.68651418651419,30.5476817976818,32.11128711128712,30.40775790775791,34.712754712754716,45.18379893379893
85067,30.5476817976818,32.11128711128712,30.40775790775791,34.712754712754716,45.18379893379893,60.892188392188395
85068,32.11128711128712,30.40775790775791,34.712754712754716,45.18379893379893,60.892188392188395,61.51786276786278
85069,30.40775790775791,34.712754712754716,45.18379893379893,60.892188392188395,61.51786276786278,62.28156603156603
85070,34.712754712754716,45.18379893379893,60.892188392188395,61.51786276786278,62.28156603156603,61.1027761027761
85071,45.18379893379893,60.892188392188395,61.51786276786278,62.28156603156603,61.1027761027761,62.54015004015005
85072,60.892188392188395,61.51786276786278,62.28156603156603,61.1027761027761,62.54015004015005,62.739515239515235
85073,61.51786276786278,62.28156603156603,61.1027761027761,62.54015004015005,62.739515239515235,60.742323242323245
85074,62.28156603156603,61.1027761027761,62.54015004015005,62.739515239515235,60.742323242323245,62.64015764015764
85075,61.1027761027761,62.54015004015005,62.739515239515235,60.742323242323245,62.64015764015764,62.30659355659356
85076,62.54015004015005,62.739515239515235,60.742323242323245,62.64015764015764,62.30659355659356,62.576772576772576
85077,62.739515239515235,60.742323242323245,62.64015764015764,62.30659355659356,62.576772576772576,63.22607947607948
85078,60.742323242323245,62.64015764015764,62.30659355659356,62.576772576772576,63.22607947607948,61.00899850899853
85079,62.64015764015764,62.30659355659356,62.576772576772576,63.22607947607948,61.00899850899853,59.372989372989366
85080,62.30659355659356,62.576772576772576,63.22607947607948,61.00899850899853,59.372989372989366,61.18793243793245
85081,62.576772576772576,63.22607947607948,61.00899850899853,59.372989372989366,61.18793243793245,64.99517999518001
85082,63.22607947607948,61.00899850899853,59.372989372989366,61.18793243793245,64.99517999518001,63.633759883759886
85083,61.00899850899853,59.372989372989366,61.18793243793245,64.99517999518001,63.633759883759886,63.543552293552295
85084,59.372989372989366,61.18793243793245,64.99517999518001,63.633759883759886,63.543552293552295,62.068534568534574
85085,61.18793243793245,64.99517999518001,63.633759883759886,63.543552293552295,62.068534568534574,62.579375079375104
85086,64.99517999518001,63.633759883759886,63.543552293552295,62.068534568534574,62.579375079375104,63.656573656573656
85087,63.633759883759886,63.543552293552295,62.068534568534574,62.579375079375104,63.656573656573656,63.62028112028114
85088,63.543552293552295,62.068534568534574,62.579375079375104,63.656573656573656,63.62028112028114,60.367529117529116
85089,62.068534568534574,62.579375079375104,63.656573656573656,63.62028112028114,60.367529117529116,62.0009145009145
85090,62.579375079375104,63.656573656573656,63.62028112028114,60.367529117529116,62.0009145009145,61.90414565414566
85091,63.656573656573656,63.62028112028114,60.367529117529116,62.0009145009145,61.90414565414566,59.207986707986706
85092,63.62028112028114,60.367529117529116,62.0009145009145,61.90414565414566,59.207986707986706,64.41718066718067
85093,60.367529117529116,62.0009145009145,61.90414565414566,59.207986707986706,64.41718066718067,63.08255933255935
85094,62.0009145009145,61.90414565414566,59.207986707986706,64.41718066718067,63.08255933255935,60.707725707725714
85095,61.90414565414566,59.207986707986706,64.41718066718067,63.08255933255935,60.707725707725714,61.26645376645377
85096,59.207986707986706,64.41718066718067,63.08255933255935,60.707725707725714,61.26645376645377,63.18785193785193
85097,64.41718066718067,63.08255933255935,60.707725707725714,61.26645376645377,63.18785193785193,64.76766226766226
85098,63.08255933255935,60.707725707725714,61.26645376645377,63.18785193785193,64.76766226766226,63.23578323578325
85099,60.707725707725714,61.26645376645377,63.18785193785193,64.76766226766226,63.23578323578325,60.76580451580451
85100,61.26645376645377,63.18785193785193,64.76766226766226,63.23578323578325,60.76580451580451,60.677730677730686
85101,63.18785193785193,64.76766226766226,63.23578323578325,60.76580451580451,60.677730677730686,62.75449525449526
85102,64.76766226766226,63.23578323578325,60.76580451580451,60.677730677730686,62.75449525449526,61.51589526589528
85103,63.23578323578325,60.76580451580451,60.677730677730686,62.75449525449526,61.51589526589528,63.37546712546713
85104,60.76580451580451,60.677730677730686,62.75449525449526,61.51589526589528,63.37546712546713,60.34982784982786
85105,60.677730677730686,62.75449525449526,61.51589526589528,63.37546712546713,60.34982784982786,61.758718008718006
85106,62.75449525449526,61.51589526589528,63.37546712546713,60.34982784982786,61.758718008718006,62.48604498604499
85107,61.51589526589528,63.37546712546713,60.34982784982786,61.758718008718006,62.48604498604499,63.51552476552476
85108,63.37546712546713,60.34982784982786,61.758718008718006,62.48604498604499,63.51552476552476,63.67290492290492
85109,60.34982784982786,61.758718008718006,62.48604498604499,63.51552476552476,63.67290492290492,64.28734053734053
85110,61.758718008718006,62.48604498604499,63.51552476552476,63.67290492290492,64.28734053734053,63.043919293919295
85111,62.48604498604499,63.51552476552476,63.67290492290492,64.28734053734053,63.043919293919295,62.533632533632534
85112,63.51552476552476,63.67290492290492,64.28734053734053,63.043919293919295,62.533632533632534,63.937213937213954
85113,63.67290492290492,64.28734053734053,63.043919293919295,62.533632533632534,63.937213937213954,62.47423997423997
85114,64.28734053734053,63.043919293919295,62.533632533632534,63.937213937213954,62.47423997423997,64.6475083975084
85115,63.043919293919295,62.533632533632534,63.937213937213954,62.47423997423997,64.6475083975084,60.81464456464457
85116,62.533632533632534,63.937213937213954,62.47423997423997,64.6475083975084,60.81464456464457,62.340072340072346
85117,63.937213937213954,62.47423997423997,64.6475083975084,60.81464456464457,62.340072340072346,63.67174617174617
85118,62.47423997423997,64.6475083975084,60.81464456464457,62.340072340072346,63.67174617174617,61.583104083104075
85119,64.6475083975084,60.81464456464457,62.340072340072346,63.67174617174617,61.583104083104075,59.603412103412104
85120,60.81464456464457,62.340072340072346,63.67174617174617,61.583104083104075,59.603412103412104,62.86354536354537
85121,62.340072340072346,63.67174617174617,61.583104083104075,59.603412103412104,62.86354536354537,62.02377202377202
85122,63.67174617174617,61.583104083104075,59.603412103412104,62.86354536354537,62.02377202377202,61.86107811107812
85123,61.583104083104075,59.603412103412104,62.86354536354537,62.02377202377202,61.86107811107812,65.12942137942139
85124,59.603412103412104,62.86354536354537,62.02377202377202,61.86107811107812,65.12942137942139,62.58307633307633
85125,62.86354536354537,62.02377202377202,61.86107811107812,65.12942137942139,62.58307633307633,63.62320362320363
85126,62.02377202377202,61.86107811107812,65.12942137942139,62.58307633307633,63.62320362320363,58.126019376019386
85127,61.86107811107812,65.12942137942139,62.58307633307633,63.62320362320363,58.126019376019386,61.35779885779886
85128,65.12942137942139,62.58307633307633,63.62320362320363,58.126019376019386,61.35779885779886,56.56768031768031
85129,62.58307633307633,63.62320362320363,58.126019376019386,61.35779885779886,56.56768031768031,41.65089540089539
85130,63.62320362320363,58.126019376019386,61.35779885779886,56.56768031768031,41.65089540089539,46.76960551960552
85131,58.126019376019386,61.35779885779886,56.56768031768031,41.65089540089539,46.76960551960552,55.5479992979993
85132,61.35779885779886,56.56768031768031,41.65089540089539,46.76960551960552,55.5479992979993,55.46175796175797
85133,56.56768031768031,41.65089540089539,46.76960551960552,55.5479992979993,55.46175796175797,59.88003613003613
85134,41.65089540089539,46.76960551960552,55.5479992979993,55.46175796175797,59.88003613003613,59.055734055734064
85135,46.76960551960552,55.5479992979993,55.46175796175797,59.88003613003613,59.055734055734064,47.044795794795796
85136,55.5479992979993,55.46175796175797,59.88003613003613,59.055734055734064,47.044795794795796,42.43788368788368
85137,55.46175796175797,59.88003613003613,59.055734055734064,47.044795794795796,42.43788368788368,40.995620995620996
85138,59.88003613003613,59.055734055734064,47.044795794795796,42.43788368788368,40.995620995620996,42.442763692763705
85139,59.055734055734064,47.044795794795796,42.43788368788368,40.995620995620996,42.442763692763705,44.914752414752414
85140,47.044795794795796,42.43788368788368,40.995620995620996,42.442763692763705,44.914752414752414,43.92753267753268
85141,42.43788368788368,40.995620995620996,42.442763692763705,44.914752414752414,43.92753267753268,43.022653022653024
85142,40.995620995620996,42.442763692763705,44.914752414752414,43.92753267753268,43.022653022653024,42.434543684543684
85143,42.442763692763705,44.914752414752414,43.92753267753268,43.022653022653024,42.434543684543684,42.05095455095455
85144,44.914752414752414,43.92753267753268,43.022653022653024,42.434543684543684,42.05095455095455,41.951739451739456
85145,43.92753267753268,43.022653022653024,42.434543684543684,42.05095455095455,41.951739451739456,43.895755145755146
85146,43.022653022653024,42.434543684543684,42.05095455095455,41.951739451739456,43.895755145755146,41.8968468968469
85147,42.434543684543684,42.05095455095455,41.951739451739456,43.895755145755146,41.8968468968469,43.41505216505216
85148,42.05095455095455,41.951739451739456,43.895755145755146,41.8968468968469,43.41505216505216,45.05718630718632
85149,41.951739451739456,43.895755145755146,41.8968468968469,43.41505216505216,45.05718630718632,42.09623959623961
85150,43.895755145755146,41.8968468968469,43.41505216505216,45.05718630718632,42.09623959623961,43.74956249956252
85151,41.8968468968469,43.41505216505216,45.05718630718632,42.09623959623961,43.74956249956252,42.329268579268586
85152,43.41505216505216,45.05718630718632,42.09623959623961,43.74956249956252,42.329268579268586,41.94280069280069
85153,45.05718630718632,42.09623959623961,43.74956249956252,42.329268579268586,41.94280069280069,44.28461178461177
85154,42.09623959623961,43.74956249956252,42.329268579268586,41.94280069280069,44.28461178461177,44.31614056614057
85155,43.74956249956252,42.329268579268586,41.94280069280069,44.28461178461177,44.31614056614057,48.231005731005716
85156,42.329268579268586,41.94280069280069,44.28461178461177,44.31614056614057,48.231005731005716,58.821931321931324
85157,41.94280069280069,44.28461178461177,44.31614056614057,48.231005731005716,58.821931321931324,52.652527652527645
85158,44.28461178461177,44.31614056614057,48.231005731005716,58.821931321931324,52.652527652527645,55.34393909393911
85159,44.31614056614057,48.231005731005716,58.821931321931324,52.652527652527645,55.34393909393911,49.82336982336983
85160,48.231005731005716,58.821931321931324,52.652527652527645,55.34393909393911,49.82336982336983,41.32332257332257
85161,58.821931321931324,52.652527652527645,55.34393909393911,49.82336982336983,41.32332257332257,42.55513880513881
85162,52.652527652527645,55.34393909393911,49.82336982336983,41.32332257332257,42.55513880513881,43.38254838254838
85163,55.34393909393911,49.82336982336983,41.32332257332257,42.55513880513881,43.38254838254838,46.88119188119188
85164,49.82336982336983,41.32332257332257,42.55513880513881,43.38254838254838,46.88119188119188,51.90199315199316
85165,41.32332257332257,42.55513880513881,43.38254838254838,46.88119188119188,51.90199315199316,58.888055138055144
85166,42.55513880513881,43.38254838254838,46.88119188119188,51.90199315199316,58.888055138055144,58.97183897183898
