,t-5,t-4,t-3,t-2,t-1,target
78189,54.67945717945719,53.95150770150771,50.26046901046901,47.530772530772545,53.37646462646465,51.06327231327232
78190,53.95150770150771,50.26046901046901,47.530772530772545,53.37646462646465,51.06327231327232,49.44247194247193
78191,50.26046901046901,47.530772530772545,53.37646462646465,51.06327231327232,49.44247194247193,50.459952959952965
78192,47.530772530772545,53.37646462646465,51.06327231327232,49.44247194247193,50.459952959952965,55.97259222259222
78193,53.37646462646465,51.06327231327232,49.44247194247193,50.459952959952965,55.97259222259222,54.15708040708042
78194,51.06327231327232,49.44247194247193,50.459952959952965,55.97259222259222,54.15708040708042,55.754838254838255
78195,49.44247194247193,50.459952959952965,55.97259222259222,54.15708040708042,55.754838254838255,57.54840754840754
78196,50.459952959952965,55.97259222259222,54.15708040708042,55.754838254838255,57.54840754840754,54.06763656763657
78197,55.97259222259222,54.15708040708042,55.754838254838255,57.54840754840754,54.06763656763657,56.095692345692356
78198,54.15708040708042,55.754838254838255,57.54840754840754,54.06763656763657,56.095692345692356,56.546581546581535
78199,55.754838254838255,57.54840754840754,54.06763656763657,56.095692345692356,56.546581546581535,53.01844301844302
78200,57.54840754840754,54.06763656763657,56.095692345692356,56.546581546581535,53.01844301844302,52.55182005182005
78201,54.06763656763657,56.095692345692356,56.546581546581535,53.01844301844302,52.55182005182005,52.82577907577907
78202,56.095692345692356,56.546581546581535,53.01844301844302,52.55182005182005,52.82577907577907,52.723625223625234
78203,56.546581546581535,53.01844301844302,52.55182005182005,52.82577907577907,52.723625223625234,53.98044898044898
78204,53.01844301844302,52.55182005182005,52.82577907577907,52.723625223625234,53.98044898044898,52.36199736199737
78205,52.55182005182005,52.82577907577907,52.723625223625234,53.98044898044898,52.36199736199737,52.669188919188926
78206,52.82577907577907,52.723625223625234,53.98044898044898,52.36199736199737,52.669188919188926,53.08516183516185
78207,52.723625223625234,53.98044898044898,52.36199736199737,52.669188919188926,53.08516183516185,53.17700817700819
78208,53.98044898044898,52.36199736199737,52.669188919188926,53.08516183516185,53.17700817700819,55.52131677131678
78209,52.36199736199737,52.669188919188926,53.08516183516185,53.17700817700819,55.52131677131678,54.25463550463551
78210,52.669188919188926,53.08516183516185,53.17700817700819,55.52131677131678,54.25463550463551,52.27928852928854
78211,53.08516183516185,53.17700817700819,55.52131677131678,54.25463550463551,52.27928852928854,53.60560485560487
78212,53.17700817700819,55.52131677131678,54.25463550463551,52.27928852928854,53.60560485560487,53.3412245912246
78213,55.52131677131678,54.25463550463551,52.27928852928854,53.60560485560487,53.3412245912246,45.86239461239462
78214,54.25463550463551,52.27928852928854,53.60560485560487,53.3412245912246,45.86239461239462,24.307674307674308
78215,52.27928852928854,53.60560485560487,53.3412245912246,45.86239461239462,24.307674307674308,19.347746847746848
78216,53.60560485560487,53.3412245912246,45.86239461239462,24.307674307674308,19.347746847746848,28.354835854835855
78217,53.3412245912246,45.86239461239462,24.307674307674308,19.347746847746848,28.354835854835855,27.948756698756696
78218,45.86239461239462,24.307674307674308,19.347746847746848,28.354835854835855,27.948756698756696,20.88729588729589
78219,24.307674307674308,19.347746847746848,28.354835854835855,27.948756698756696,20.88729588729589,17.59688384688384
78220,19.347746847746848,28.354835854835855,27.948756698756696,20.88729588729589,17.59688384688384,27.17292592292593
78221,28.354835854835855,27.948756698756696,20.88729588729589,17.59688384688384,27.17292592292593,21.03936353936354
78222,27.948756698756696,20.88729588729589,17.59688384688384,27.17292592292593,21.03936353936354,23.73267873267873
78223,20.88729588729589,17.59688384688384,27.17292592292593,21.03936353936354,23.73267873267873,15.273556523556525
78224,17.59688384688384,27.17292592292593,21.03936353936354,23.73267873267873,15.273556523556525,19.797287297287298
78225,27.17292592292593,21.03936353936354,23.73267873267873,15.273556523556525,19.797287297287298,21.690486690486694
78226,21.03936353936354,23.73267873267873,15.273556523556525,19.797287297287298,21.690486690486694,13.204746954746954
78227,23.73267873267873,15.273556523556525,19.797287297287298,21.690486690486694,13.204746954746954,18.70190995190995
78228,15.273556523556525,19.797287297287298,21.690486690486694,13.204746954746954,18.70190995190995,23.371290871290874
78229,19.797287297287298,21.690486690486694,13.204746954746954,18.70190995190995,23.371290871290874,15.207498957498961
78230,21.690486690486694,13.204746954746954,18.70190995190995,23.371290871290874,15.207498957498961,14.4461706961707
78231,13.204746954746954,18.70190995190995,23.371290871290874,15.207498957498961,14.4461706961707,12.467252467252464
78232,18.70190995190995,23.371290871290874,15.207498957498961,14.4461706961707,12.467252467252464,14.406288156288161
78233,23.371290871290874,15.207498957498961,14.4461706961707,12.467252467252464,14.406288156288161,10.714665714665713
78234,15.207498957498961,14.4461706961707,12.467252467252464,14.406288156288161,10.714665714665713,12.865209115209115
78235,14.4461706961707,12.467252467252464,14.406288156288161,10.714665714665713,12.865209115209115,12.324977324977324
78236,12.467252467252464,14.406288156288161,10.714665714665713,12.865209115209115,12.324977324977324,14.123544123544125
78237,14.406288156288161,10.714665714665713,12.865209115209115,12.324977324977324,14.123544123544125,11.621165371165375
78238,10.714665714665713,12.865209115209115,12.324977324977324,14.123544123544125,11.621165371165375,8.29076454076454
78239,12.865209115209115,12.324977324977324,14.123544123544125,11.621165371165375,8.29076454076454,13.58708983708984
78240,12.324977324977324,14.123544123544125,11.621165371165375,8.29076454076454,13.58708983708984,8.537111037111037
78241,14.123544123544125,11.621165371165375,8.29076454076454,13.58708983708984,8.537111037111037,11.095981095981095
78242,11.621165371165375,8.29076454076454,13.58708983708984,8.537111037111037,11.095981095981095,13.816856316856315
78243,8.29076454076454,13.58708983708984,8.537111037111037,11.095981095981095,13.816856316856315,10.337465337465336
78244,13.58708983708984,8.537111037111037,11.095981095981095,13.816856316856315,10.337465337465336,11.799614299614301
78245,8.537111037111037,11.095981095981095,13.816856316856315,10.337465337465336,11.799614299614301,9.414261914261914
78246,11.095981095981095,13.816856316856315,10.337465337465336,11.799614299614301,9.414261914261914,14.612807112807115
78247,13.816856316856315,10.337465337465336,11.799614299614301,9.414261914261914,14.612807112807115,8.45916845916846
78248,10.337465337465336,11.799614299614301,9.414261914261914,14.612807112807115,8.45916845916846,11.7509705009705
78249,11.799614299614301,9.414261914261914,14.612807112807115,8.45916845916846,11.7509705009705,10.878645878645878
78250,9.414261914261914,14.612807112807115,8.45916845916846,11.7509705009705,10.878645878645878,9.870182370182368
78251,14.612807112807115,8.45916845916846,11.7509705009705,10.878645878645878,9.870182370182368,11.574272824272828
78252,8.45916845916846,11.7509705009705,10.878645878645878,9.870182370182368,11.574272824272828,13.665828665828665
78253,11.7509705009705,10.878645878645878,9.870182370182368,11.574272824272828,13.665828665828665,10.500160500160499
78254,10.878645878645878,9.870182370182368,11.574272824272828,13.665828665828665,10.500160500160499,8.376633376633379
78255,9.870182370182368,11.574272824272828,13.665828665828665,10.500160500160499,8.376633376633379,14.221659221659223
78256,11.574272824272828,13.665828665828665,10.500160500160499,8.376633376633379,14.221659221659223,10.824423324423325
78257,13.665828665828665,10.500160500160499,8.376633376633379,14.221659221659223,10.824423324423325,12.535860035860036
78258,10.500160500160499,8.376633376633379,14.221659221659223,10.824423324423325,12.535860035860036,8.597344847344846
78259,8.376633376633379,14.221659221659223,10.824423324423325,12.535860035860036,8.597344847344846,9.793847293847293
78260,14.221659221659223,10.824423324423325,12.535860035860036,8.597344847344846,9.793847293847293,11.287735037735038
78261,10.824423324423325,12.535860035860036,8.597344847344846,9.793847293847293,11.287735037735038,13.05152555152555
78262,12.535860035860036,8.597344847344846,9.793847293847293,11.287735037735038,13.05152555152555,18.21927821927822
78263,8.597344847344846,9.793847293847293,11.287735037735038,13.05152555152555,18.21927821927822,24.225781725781733
78264,9.793847293847293,11.287735037735038,13.05152555152555,18.21927821927822,24.225781725781733,25.6456743956744
78265,11.287735037735038,13.05152555152555,18.21927821927822,24.225781725781733,25.6456743956744,27.328207328207327
78266,13.05152555152555,18.21927821927822,24.225781725781733,25.6456743956744,27.328207328207327,25.096485096485104
78267,18.21927821927822,24.225781725781733,25.6456743956744,27.328207328207327,25.096485096485104,51.39910514910515
78268,24.225781725781733,25.6456743956744,27.328207328207327,25.096485096485104,51.39910514910515,58.31898706898709
78269,25.6456743956744,27.328207328207327,25.096485096485104,51.39910514910515,58.31898706898709,62.60803135803139
78270,27.328207328207327,25.096485096485104,51.39910514910515,58.31898706898709,62.60803135803139,58.02403427403428
78271,25.096485096485104,51.39910514910515,58.31898706898709,62.60803135803139,58.02403427403428,62.7872677872678
78272,51.39910514910515,58.31898706898709,62.60803135803139,58.02403427403428,62.7872677872678,59.34182184182184
78273,58.31898706898709,62.60803135803139,58.02403427403428,62.7872677872678,59.34182184182184,59.68363843363844
78274,62.60803135803139,58.02403427403428,62.7872677872678,59.34182184182184,59.68363843363844,57.948509198509214
78275,58.02403427403428,62.7872677872678,59.34182184182184,59.68363843363844,57.948509198509214,60.852992102992104
78276,62.7872677872678,59.34182184182184,59.68363843363844,57.948509198509214,60.852992102992104,57.687165187165185
78277,59.34182184182184,59.68363843363844,57.948509198509214,60.852992102992104,57.687165187165185,60.5929180929181
78278,59.68363843363844,57.948509198509214,60.852992102992104,57.687165187165185,60.5929180929181,58.9977914977915
78279,57.948509198509214,60.852992102992104,57.687165187165185,60.5929180929181,58.9977914977915,59.7846372846373
78280,60.852992102992104,57.687165187165185,60.5929180929181,58.9977914977915,59.7846372846373,63.2972782972783
78281,57.687165187165185,60.5929180929181,58.9977914977915,59.7846372846373,63.2972782972783,62.84917409917411
78282,60.5929180929181,58.9977914977915,59.7846372846373,63.2972782972783,62.84917409917411,65.43353793353793
78283,58.9977914977915,59.7846372846373,63.2972782972783,62.84917409917411,65.43353793353793,64.85367235367235
78284,59.7846372846373,63.2972782972783,62.84917409917411,65.43353793353793,64.85367235367235,63.60279360279361
78285,63.2972782972783,62.84917409917411,65.43353793353793,64.85367235367235,63.60279360279361,63.98291273291274
78286,62.84917409917411,65.43353793353793,64.85367235367235,63.60279360279361,63.98291273291274,61.24160249160251
78287,65.43353793353793,64.85367235367235,63.60279360279361,63.98291273291274,61.24160249160251,62.04921954921956
78288,64.85367235367235,63.60279360279361,63.98291273291274,61.24160249160251,62.04921954921956,59.86895361895361
78289,63.60279360279361,63.98291273291274,61.24160249160251,62.04921954921956,59.86895361895361,61.609416609416606
78290,63.98291273291274,61.24160249160251,62.04921954921956,59.86895361895361,61.609416609416606,64.87287362287364
78291,61.24160249160251,62.04921954921956,59.86895361895361,61.609416609416606,64.87287362287364,58.76534251534253
78292,62.04921954921956,59.86895361895361,61.609416609416606,64.87287362287364,58.76534251534253,62.43087493087493
78293,59.86895361895361,61.609416609416606,64.87287362287364,58.76534251534253,62.43087493087493,62.32192107192108
78294,61.609416609416606,64.87287362287364,58.76534251534253,62.43087493087493,62.32192107192108,64.78203853203854
78295,64.87287362287364,58.76534251534253,62.43087493087493,62.32192107192108,64.78203853203854,66.24888124888126
78296,58.76534251534253,62.43087493087493,62.32192107192108,64.78203853203854,66.24888124888126,64.75155225155225
78297,62.43087493087493,62.32192107192108,64.78203853203854,66.24888124888126,64.75155225155225,67.89680039680043
78298,62.32192107192108,64.78203853203854,66.24888124888126,64.75155225155225,67.89680039680043,63.2377344877345
78299,64.78203853203854,66.24888124888126,64.75155225155225,67.89680039680043,63.2377344877345,62.92503042503044
78300,66.24888124888126,64.75155225155225,67.89680039680043,63.2377344877345,62.92503042503044,62.432012432012435
78301,64.75155225155225,67.89680039680043,63.2377344877345,62.92503042503044,62.432012432012435,63.75991250991253
78302,67.89680039680043,63.2377344877345,62.92503042503044,62.432012432012435,63.75991250991253,63.21193821193822
78303,63.2377344877345,62.92503042503044,62.432012432012435,63.75991250991253,63.21193821193822,64.1923391923392
78304,62.92503042503044,62.432012432012435,63.75991250991253,63.21193821193822,64.1923391923392,63.71042121042122
