,t-5,t-4,t-3,t-2,t-1,target
86493,25.703660703660702,32.97356464023131,21.54853654853655,26.07566607566607,14.15548582215249,16.126932793599458
86494,32.97356464023131,21.54853654853655,26.07566607566607,14.15548582215249,16.126932793599458,20.370857037523702
86495,21.54853654853655,26.07566607566607,14.15548582215249,16.126932793599458,20.370857037523702,17.423222423222423
86496,26.07566607566607,14.15548582215249,16.126932793599458,20.370857037523702,17.423222423222423,13.374133374133375
86497,14.15548582215249,16.126932793599458,20.370857037523702,17.423222423222423,13.374133374133375,16.54273487606821
86498,16.126932793599458,20.370857037523702,17.423222423222423,13.374133374133375,16.54273487606821,16.187769521102854
86499,20.370857037523702,17.423222423222423,13.374133374133375,16.54273487606821,16.187769521102854,15.493057159723824
86500,17.423222423222423,13.374133374133375,16.54273487606821,16.187769521102854,15.493057159723824,23.258714925381593
86501,13.374133374133375,16.54273487606821,16.187769521102854,15.493057159723824,23.258714925381593,22.58063424730091
86502,16.54273487606821,16.187769521102854,15.493057159723824,23.258714925381593,22.58063424730091,26.659303325969987
86503,16.187769521102854,15.493057159723824,23.258714925381593,22.58063424730091,26.659303325969987,52.026342026342036
86504,15.493057159723824,23.258714925381593,22.58063424730091,26.659303325969987,52.026342026342036,57.48623415290083
86505,23.258714925381593,22.58063424730091,26.659303325969987,52.026342026342036,57.48623415290083,58.21745988412655
86506,22.58063424730091,26.659303325969987,52.026342026342036,57.48623415290083,58.21745988412655,58.12294478961145
86507,26.659303325969987,52.026342026342036,57.48623415290083,58.21745988412655,58.12294478961145,62.2337505670839
86508,52.026342026342036,57.48623415290083,58.21745988412655,58.12294478961145,62.2337505670839,56.45120978454312
86509,57.48623415290083,58.21745988412655,58.12294478961145,62.2337505670839,56.45120978454312,59.95970329303663
86510,58.21745988412655,58.12294478961145,62.2337505670839,56.45120978454312,59.95970329303663,58.975055641722314
86511,58.12294478961145,62.2337505670839,56.45120978454312,59.95970329303663,58.975055641722314,58.61328194661529
86512,62.2337505670839,56.45120978454312,59.95970329303663,58.975055641722314,58.61328194661529,58.602918602918606
86513,56.45120978454312,59.95970329303663,58.975055641722314,58.61328194661529,58.602918602918606,57.15309381976048
86514,59.95970329303663,58.975055641722314,58.61328194661529,58.602918602918606,57.15309381976048,57.99502966169633
86515,58.975055641722314,58.61328194661529,58.602918602918606,57.15309381976048,57.99502966169633,61.804510137843494
86516,58.61328194661529,58.602918602918606,57.15309381976048,57.99502966169633,61.804510137843494,60.65671232337901
86517,58.602918602918606,57.15309381976048,57.99502966169633,61.804510137843494,60.65671232337901,61.0432943766277
86518,57.15309381976048,57.99502966169633,61.804510137843494,60.65671232337901,61.0432943766277,59.30241596908263
86519,57.99502966169633,61.804510137843494,60.65671232337901,61.0432943766277,59.30241596908263,61.33856467189801
86520,61.804510137843494,60.65671232337901,61.0432943766277,59.30241596908263,61.33856467189801,61.16679616679617
86521,60.65671232337901,61.0432943766277,59.30241596908263,61.33856467189801,61.16679616679617,54.80856314189648
86522,61.0432943766277,59.30241596908263,61.33856467189801,61.16679616679617,54.80856314189648,60.18056018056018
86523,59.30241596908263,61.33856467189801,61.16679616679617,54.80856314189648,60.18056018056018,62.533114199780854
86524,61.33856467189801,61.16679616679617,54.80856314189648,60.18056018056018,62.533114199780854,60.00165333498668
86525,61.16679616679617,54.80856314189648,60.18056018056018,62.533114199780854,60.00165333498668,59.5347628680962
86526,54.80856314189648,60.18056018056018,62.533114199780854,60.00165333498668,59.5347628680962,60.58403725070393
86527,60.18056018056018,62.533114199780854,60.00165333498668,59.5347628680962,60.58403725070393,55.51978885312218
86528,62.533114199780854,60.00165333498668,59.5347628680962,60.58403725070393,55.51978885312218,55.66601066601068
86529,60.00165333498668,59.5347628680962,60.58403725070393,55.51978885312218,55.66601066601068,56.04692104692104
86530,59.5347628680962,60.58403725070393,55.51978885312218,55.66601066601068,56.04692104692104,57.65299431966099
86531,60.58403725070393,55.51978885312218,55.66601066601068,56.04692104692104,57.65299431966099,56.970888637555284
86532,55.51978885312218,55.66601066601068,56.04692104692104,57.65299431966099,56.970888637555284,60.16503016503018
86533,55.66601066601068,56.04692104692104,57.65299431966099,56.970888637555284,60.16503016503018,58.813955480622155
86534,56.04692104692104,57.65299431966099,56.970888637555284,60.16503016503018,58.813955480622155,56.815688482355135
86535,57.65299431966099,56.970888637555284,60.16503016503018,58.813955480622155,56.815688482355135,60.30578863912197
86536,56.970888637555284,60.16503016503018,58.813955480622155,56.815688482355135,60.30578863912197,62.04329204329205
86537,60.16503016503018,58.813955480622155,56.815688482355135,60.30578863912197,62.04329204329205,60.969567636234295
86538,58.813955480622155,56.815688482355135,60.30578863912197,62.04329204329205,60.969567636234295,63.35279668613003
86539,56.815688482355135,60.30578863912197,62.04329204329205,60.969567636234295,63.35279668613003,62.28614395281062
86540,60.30578863912197,62.04329204329205,60.969567636234295,63.35279668613003,62.28614395281062,62.93021959688628
86541,62.04329204329205,60.969567636234295,63.35279668613003,62.28614395281062,62.93021959688628,59.258487591820916
86542,60.969567636234295,63.35279668613003,62.28614395281062,62.93021959688628,59.258487591820916,62.22007055340389
86543,63.35279668613003,62.28614395281062,62.93021959688628,59.258487591820916,62.22007055340389,58.99260065926734
86544,62.28614395281062,62.93021959688628,59.258487591820916,62.22007055340389,58.99260065926734,60.162635162635155
86545,62.93021959688628,59.258487591820916,62.22007055340389,58.99260065926734,60.162635162635155,57.724281057614384
86546,59.258487591820916,62.22007055340389,58.99260065926734,60.162635162635155,57.724281057614384,60.74898074898076
86547,62.22007055340389,58.99260065926734,60.162635162635155,57.724281057614384,60.74898074898076,63.74811374811376
86548,58.99260065926734,60.162635162635155,57.724281057614384,60.74898074898076,63.74811374811376,62.47400580733915
86549,60.162635162635155,57.724281057614384,60.74898074898076,63.74811374811376,62.47400580733915,60.994815994816
86550,57.724281057614384,60.74898074898076,63.74811374811376,62.47400580733915,60.994815994816,61.73936840603509
86551,60.74898074898076,63.74811374811376,62.47400580733915,60.994815994816,61.73936840603509,57.350439017105685
86552,63.74811374811376,62.47400580733915,60.994815994816,61.73936840603509,57.350439017105685,60.54399887733221
86553,62.47400580733915,60.994815994816,61.73936840603509,57.350439017105685,60.54399887733221,57.41152574485906
86554,60.994815994816,61.73936840603509,57.350439017105685,60.54399887733221,57.41152574485906,60.10663843997178
86555,61.73936840603509,57.350439017105685,60.54399887733221,57.41152574485906,60.10663843997178,60.37915537915538
86556,57.350439017105685,60.54399887733221,57.41152574485906,60.10663843997178,60.37915537915538,59.95979829313164
86557,60.54399887733221,57.41152574485906,60.10663843997178,60.37915537915538,59.95979829313164,61.67093167093167
86558,57.41152574485906,60.10663843997178,60.37915537915538,59.95979829313164,61.67093167093167,60.27320527320527
86559,60.10663843997178,60.37915537915538,59.95979829313164,61.67093167093167,60.27320527320527,57.875429542096214
86560,60.37915537915538,59.95979829313164,61.67093167093167,60.27320527320527,57.875429542096214,57.24925391592058
86561,59.95979829313164,61.67093167093167,60.27320527320527,57.875429542096214,57.24925391592058,59.729804729804755
86562,61.67093167093167,60.27320527320527,57.875429542096214,57.24925391592058,59.729804729804755,54.48631115297785
86563,60.27320527320527,57.875429542096214,57.24925391592058,59.729804729804755,54.48631115297785,60.6290989624323
86564,57.875429542096214,57.24925391592058,59.729804729804755,54.48631115297785,60.6290989624323,62.68802268802269
86565,57.24925391592058,59.729804729804755,54.48631115297785,60.6290989624323,62.68802268802269,61.755121755121756
86566,59.729804729804755,54.48631115297785,60.6290989624323,62.68802268802269,61.755121755121756,60.145876812543484
86567,54.48631115297785,60.6290989624323,62.68802268802269,61.755121755121756,60.145876812543484,60.33551533551535
86568,60.6290989624323,62.68802268802269,61.755121755121756,60.145876812543484,60.33551533551535,59.67046133712801
86569,62.68802268802269,61.755121755121756,60.145876812543484,60.33551533551535,59.67046133712801,59.57620957620957
86570,61.755121755121756,60.145876812543484,60.33551533551535,59.67046133712801,59.57620957620957,60.60090560090561
86571,60.145876812543484,60.33551533551535,59.67046133712801,59.57620957620957,60.60090560090561,62.552622552622545
86572,60.33551533551535,59.67046133712801,59.57620957620957,60.60090560090561,62.552622552622545,61.75432008765342
86573,59.67046133712801,59.57620957620957,60.60090560090561,62.552622552622545,61.75432008765342,60.5522272188939
86574,59.57620957620957,60.60090560090561,62.552622552622545,61.75432008765342,60.5522272188939,61.44981478314812
86575,60.60090560090561,62.552622552622545,61.75432008765342,60.5522272188939,61.44981478314812,63.51010517677185
86576,62.552622552622545,61.75432008765342,60.5522272188939,61.44981478314812,63.51010517677185,58.63437030103697
86577,61.75432008765342,60.5522272188939,61.44981478314812,63.51010517677185,58.63437030103697,60.81154581154581
86578,60.5522272188939,61.44981478314812,63.51010517677185,58.63437030103697,60.81154581154581,60.91790758457425
86579,61.44981478314812,63.51010517677185,58.63437030103697,60.81154581154581,60.91790758457425,62.3637790304457
86580,63.51010517677185,58.63437030103697,60.81154581154581,60.91790758457425,62.3637790304457,62.201283867950536
86581,58.63437030103697,60.81154581154581,60.91790758457425,62.3637790304457,62.201283867950536,63.77190877190878
86582,60.81154581154581,60.91790758457425,62.3637790304457,62.201283867950536,63.77190877190878,63.02544135877469
86583,60.91790758457425,62.3637790304457,62.201283867950536,63.77190877190878,63.02544135877469,61.01932935266268
86584,62.3637790304457,62.201283867950536,63.77190877190878,63.02544135877469,61.01932935266268,60.780790780790774
86585,62.201283867950536,63.77190877190878,63.02544135877469,61.01932935266268,60.780790780790774,60.40523873857207
86586,63.77190877190878,63.02544135877469,61.01932935266268,60.780790780790774,60.40523873857207,61.039522706189395
86587,63.02544135877469,61.01932935266268,60.780790780790774,60.40523873857207,61.039522706189395,62.102308768975426
86588,61.01932935266268,60.780790780790774,60.40523873857207,61.039522706189395,62.102308768975426,60.655187321854
86589,60.780790780790774,60.40523873857207,61.039522706189395,62.102308768975426,60.655187321854,61.06889440222773
86590,60.40523873857207,61.039522706189395,62.102308768975426,60.655187321854,61.06889440222773,61.07045440378775
86591,61.039522706189395,62.102308768975426,60.655187321854,61.06889440222773,61.07045440378775,61.424519757853076
86592,62.102308768975426,60.655187321854,61.06889440222773,61.07045440378775,61.424519757853076,61.50230316896983
86593,60.655187321854,61.06889440222773,61.07045440378775,61.424519757853076,61.50230316896983,60.621590621590606
86594,61.06889440222773,61.07045440378775,61.424519757853076,61.50230316896983,60.621590621590606,60.66305732972399
86595,61.07045440378775,61.424519757853076,61.50230316896983,60.621590621590606,60.66305732972399,60.00367333700668
86596,61.424519757853076,61.50230316896983,60.621590621590606,60.66305732972399,60.00367333700668,59.61242794576128
86597,61.50230316896983,60.621590621590606,60.66305732972399,60.00367333700668,59.61242794576128,59.226742560075905
86598,60.621590621590606,60.66305732972399,60.00367333700668,59.61242794576128,59.226742560075905,60.5997355997356
86599,60.66305732972399,60.00367333700668,59.61242794576128,59.226742560075905,60.5997355997356,56.59905493238828
86600,60.00367333700668,59.61242794576128,59.226742560075905,60.5997355997356,56.59905493238828,46.653324986658326
86601,59.61242794576128,59.226742560075905,60.5997355997356,56.59905493238828,46.653324986658326,17.930279596946267
86602,59.226742560075905,60.5997355997356,56.59905493238828,46.653324986658326,17.930279596946267,11.41700808367475
86603,60.5997355997356,56.59905493238828,46.653324986658326,17.930279596946267,11.41700808367475,12.639445972779304
86604,56.59905493238828,46.653324986658326,17.930279596946267,11.41700808367475,12.639445972779304,6.138044471377808
86605,46.653324986658326,17.930279596946267,11.41700808367475,12.639445972779304,6.138044471377808,3.826730493397161
86606,17.930279596946267,11.41700808367475,12.639445972779304,6.138044471377808,3.826730493397161,6.438461438461437
86607,11.41700808367475,12.639445972779304,6.138044471377808,3.826730493397161,6.438461438461437,7.778239444906111
86608,12.639445972779304,6.138044471377808,3.826730493397161,6.438461438461437,7.778239444906111,3.866338866338866
86609,6.138044471377808,3.826730493397161,6.438461438461437,7.778239444906111,3.866338866338866,5.550993884327218
86610,3.826730493397161,6.438461438461437,7.778239444906111,3.866338866338866,5.550993884327218,9.36029936029936
