,t-5,t-4,t-3,t-2,t-1,target
95655,63.47899681233016,68.12001312001314,62.003803670470354,62.544930878264225,62.56375256375257,61.39478972812307
95656,68.12001312001314,62.003803670470354,62.544930878264225,62.56375256375257,61.39478972812307,59.80387647054314
95657,62.003803670470354,62.544930878264225,62.56375256375257,61.39478972812307,59.80387647054314,61.30357130357132
95658,62.544930878264225,62.56375256375257,61.39478972812307,59.80387647054314,61.30357130357132,63.22211988878657
95659,62.56375256375257,61.39478972812307,59.80387647054314,61.30357130357132,63.22211988878657,56.81318014651348
95660,61.39478972812307,59.80387647054314,61.30357130357132,63.22211988878657,56.81318014651348,52.63273096606431
95661,59.80387647054314,61.30357130357132,63.22211988878657,56.81318014651348,52.63273096606431,60.76335576335578
95662,61.30357130357132,63.22211988878657,56.81318014651348,52.63273096606431,60.76335576335578,62.47434580767915
95663,63.22211988878657,56.81318014651348,52.63273096606431,60.76335576335578,62.47434580767915,63.171673171673184
95664,56.81318014651348,52.63273096606431,60.76335576335578,62.47434580767915,63.171673171673184,57.92735959402628
95665,52.63273096606431,60.76335576335578,62.47434580767915,63.171673171673184,57.92735959402628,61.44492477825811
95666,60.76335576335578,62.47434580767915,63.171673171673184,57.92735959402628,61.44492477825811,62.94955128288462
95667,62.47434580767915,63.171673171673184,57.92735959402628,61.44492477825811,62.94955128288462,63.62620195953532
95668,63.171673171673184,57.92735959402628,61.44492477825811,62.94955128288462,63.62620195953532,61.831271831271856
95669,57.92735959402628,61.44492477825811,62.94955128288462,63.62620195953532,61.831271831271856,58.99246065912734
95670,61.44492477825811,62.94955128288462,63.62620195953532,61.831271831271856,58.99246065912734,57.276187276187294
95671,62.94955128288462,63.62620195953532,61.831271831271856,58.99246065912734,57.276187276187294,61.4502831169498
95672,63.62620195953532,61.831271831271856,58.99246065912734,57.276187276187294,61.4502831169498,62.012687012687024
95673,61.831271831271856,58.99246065912734,57.276187276187294,61.4502831169498,62.012687012687024,57.50395583728917
95674,58.99246065912734,57.276187276187294,61.4502831169498,62.012687012687024,57.50395583728917,56.95284195284196
95675,57.276187276187294,61.4502831169498,62.012687012687024,57.50395583728917,56.95284195284196,60.02512669179335
95676,61.4502831169498,62.012687012687024,57.50395583728917,56.95284195284196,60.02512669179335,60.582248915582255
95677,62.012687012687024,57.50395583728917,56.95284195284196,60.02512669179335,60.582248915582255,63.621880288546976
95678,57.50395583728917,56.95284195284196,60.02512669179335,60.582248915582255,63.621880288546976,60.85946919280254
95679,56.95284195284196,60.02512669179335,60.582248915582255,63.621880288546976,60.85946919280254,61.650388317055
95680,60.02512669179335,60.582248915582255,63.621880288546976,60.85946919280254,61.650388317055,62.35819235819238
95681,60.582248915582255,63.621880288546976,60.85946919280254,61.650388317055,62.35819235819238,61.21175787842454
95682,63.621880288546976,60.85946919280254,61.650388317055,62.35819235819238,61.21175787842454,62.085627085627095
95683,60.85946919280254,61.650388317055,62.35819235819238,61.21175787842454,62.085627085627095,60.574453907787245
95684,61.650388317055,62.35819235819238,61.21175787842454,62.085627085627095,60.574453907787245,61.33518300184968
95685,62.35819235819238,61.21175787842454,62.085627085627095,60.574453907787245,61.33518300184968,61.31308797975464
95686,61.21175787842454,62.085627085627095,60.574453907787245,61.33518300184968,61.31308797975464,62.50184416851085
95687,62.085627085627095,60.574453907787245,61.33518300184968,61.31308797975464,62.50184416851085,62.02290535623869
95688,60.574453907787245,61.33518300184968,61.31308797975464,62.50184416851085,62.02290535623869,62.55683589016922
95689,61.33518300184968,61.31308797975464,62.50184416851085,62.02290535623869,62.55683589016922,63.35374835374836
95690,61.31308797975464,62.50184416851085,62.02290535623869,62.55683589016922,63.35374835374836,62.53221253221256
95691,62.50184416851085,62.02290535623869,62.55683589016922,63.35374835374836,62.53221253221256,64.98545831879166
95692,62.02290535623869,62.55683589016922,63.35374835374836,62.53221253221256,64.98545831879166,63.732508732508755
95693,62.55683589016922,63.35374835374836,62.53221253221256,64.98545831879166,63.732508732508755,63.590860257526934
95694,63.35374835374836,62.53221253221256,64.98545831879166,63.732508732508755,63.590860257526934,63.93939393939394
95695,62.53221253221256,64.98545831879166,63.732508732508755,63.590860257526934,63.93939393939394,61.08888275554944
95696,64.98545831879166,63.732508732508755,63.590860257526934,63.93939393939394,61.08888275554944,62.890057890057896
95697,63.732508732508755,63.590860257526934,63.93939393939394,61.08888275554944,62.890057890057896,62.2249505582839
95698,63.590860257526934,63.93939393939394,61.08888275554944,62.890057890057896,62.2249505582839,60.473560473560475
95699,63.93939393939394,61.08888275554944,62.890057890057896,62.2249505582839,60.473560473560475,62.671742671742685
95700,61.08888275554944,62.890057890057896,62.2249505582839,60.473560473560475,62.671742671742685,63.41328174661508
95701,62.890057890057896,62.2249505582839,60.473560473560475,62.671742671742685,63.41328174661508,64.6174279507613
95702,62.2249505582839,60.473560473560475,62.671742671742685,63.41328174661508,64.6174279507613,61.63647163647164
95703,60.473560473560475,62.671742671742685,63.41328174661508,64.6174279507613,61.63647163647164,64.95933662600328
95704,62.671742671742685,63.41328174661508,64.6174279507613,61.63647163647164,64.95933662600328,64.40975107641775
95705,63.41328174661508,64.6174279507613,61.63647163647164,64.95933662600328,64.40975107641775,63.74085040751709
95706,64.6174279507613,61.63647163647164,64.95933662600328,64.40975107641775,63.74085040751709,62.52905252905254
95707,61.63647163647164,64.95933662600328,64.40975107641775,63.74085040751709,62.52905252905254,61.88664688664689
95708,64.95933662600328,64.40975107641775,63.74085040751709,62.52905252905254,61.88664688664689,67.39650406317075
95709,64.40975107641775,63.74085040751709,62.52905252905254,61.88664688664689,67.39650406317075,66.44371977705312
95710,63.74085040751709,62.52905252905254,61.88664688664689,67.39650406317075,66.44371977705312,65.58745392078725
95711,62.52905252905254,61.88664688664689,67.39650406317075,66.44371977705312,65.58745392078725,67.02574035907371
95712,61.88664688664689,67.39650406317075,66.44371977705312,65.58745392078725,67.02574035907371,65.60818560818561
95713,67.39650406317075,66.44371977705312,65.58745392078725,67.02574035907371,65.60818560818561,65.90745424078757
95714,66.44371977705312,65.58745392078725,67.02574035907371,65.60818560818561,65.90745424078757,65.74248240914909
95715,65.58745392078725,67.02574035907371,65.60818560818561,65.90745424078757,65.74248240914909,65.02715336048671
95716,67.02574035907371,65.60818560818561,65.90745424078757,65.74248240914909,65.02715336048671,65.7903307903308
95717,65.60818560818561,65.90745424078757,65.74248240914909,65.02715336048671,65.7903307903308,62.99129465796133
95718,65.90745424078757,65.74248240914909,65.02715336048671,65.7903307903308,62.99129465796133,67.25292558625893
95719,65.74248240914909,65.02715336048671,65.7903307903308,62.99129465796133,67.25292558625893,65.2854502854503
95720,65.02715336048671,65.7903307903308,62.99129465796133,67.25292558625893,65.2854502854503,64.84761318094651
95721,65.7903307903308,62.99129465796133,67.25292558625893,65.2854502854503,64.84761318094651,66.58360158360159
95722,62.99129465796133,67.25292558625893,65.2854502854503,64.84761318094651,66.58360158360159,65.23638356971692
95723,67.25292558625893,65.2854502854503,64.84761318094651,66.58360158360159,65.23638356971692,67.75909109242444
95724,65.2854502854503,64.84761318094651,66.58360158360159,65.23638356971692,67.75909109242444,65.7585424252091
95725,64.84761318094651,66.58360158360159,65.23638356971692,67.75909109242444,65.7585424252091,67.71089604422939
95726,66.58360158360159,65.23638356971692,67.75909109242444,65.7585424252091,67.71089604422939,66.20413453746788
95727,65.23638356971692,67.75909109242444,65.7585424252091,67.71089604422939,66.20413453746788,67.60977927644595
95728,67.75909109242444,65.7585424252091,67.71089604422939,66.20413453746788,67.60977927644595,69.02796902796904
95729,65.7585424252091,67.71089604422939,66.20413453746788,67.60977927644595,69.02796902796904,68.11014477681145
95730,67.71089604422939,66.20413453746788,67.60977927644595,69.02796902796904,68.11014477681145,65.49999216665884
95731,66.20413453746788,67.60977927644595,69.02796902796904,68.11014477681145,65.49999216665884,66.69775336442004
95732,67.60977927644595,69.02796902796904,68.11014477681145,65.49999216665884,66.69775336442004,69.18882252215586
95733,69.02796902796904,68.11014477681145,65.49999216665884,66.69775336442004,69.18882252215586,68.36020836020839
95734,68.11014477681145,65.49999216665884,66.69775336442004,69.18882252215586,68.36020836020839,68.6258319591653
95735,65.49999216665884,66.69775336442004,69.18882252215586,68.36020836020839,68.6258319591653,68.92656059322725
95736,66.69775336442004,69.18882252215586,68.36020836020839,68.6258319591653,68.92656059322725,66.32828132828135
95737,69.18882252215586,68.36020836020839,68.6258319591653,68.92656059322725,66.32828132828135,71.001246001246
95738,68.36020836020839,68.6258319591653,68.92656059322725,66.32828132828135,71.001246001246,70.38697372030707
95739,68.6258319591653,68.92656059322725,66.32828132828135,71.001246001246,70.38697372030707,67.01255701255701
95740,68.92656059322725,66.32828132828135,71.001246001246,70.38697372030707,67.01255701255701,67.76277276277277
95741,66.32828132828135,71.001246001246,70.38697372030707,67.01255701255701,67.76277276277277,67.39336906003574
95742,71.001246001246,70.38697372030707,67.01255701255701,67.76277276277277,67.39336906003574,68.96145062811729
95743,70.38697372030707,67.01255701255701,67.76277276277277,67.39336906003574,68.96145062811729,67.1834271834272
95744,67.01255701255701,67.76277276277277,67.39336906003574,68.96145062811729,67.1834271834272,68.97812397812397
95745,67.76277276277277,67.39336906003574,68.96145062811729,67.1834271834272,68.97812397812397,68.41595674929009
95746,67.39336906003574,68.96145062811729,67.1834271834272,68.97812397812397,68.41595674929009,70.20409687076354
95747,68.96145062811729,67.1834271834272,68.97812397812397,68.41595674929009,70.20409687076354,67.82023448690116
95748,67.1834271834272,68.97812397812397,68.41595674929009,70.20409687076354,67.82023448690116,63.69309535976203
95749,68.97812397812397,68.41595674929009,70.20409687076354,67.82023448690116,63.69309535976203,66.34432967766301
95750,68.41595674929009,70.20409687076354,67.82023448690116,63.69309535976203,66.34432967766301,69.24566257899592
95751,70.20409687076354,67.82023448690116,63.69309535976203,66.34432967766301,69.24566257899592,68.37807837807837
95752,67.82023448690116,63.69309535976203,66.34432967766301,69.24566257899592,68.37807837807837,66.21450454783789
95753,63.69309535976203,66.34432967766301,69.24566257899592,68.37807837807837,66.21450454783789,69.21232254565588
95754,66.34432967766301,69.24566257899592,68.37807837807837,66.21450454783789,69.21232254565588,68.7249920583254
95755,69.24566257899592,68.37807837807837,66.21450454783789,69.21232254565588,68.7249920583254,67.70825104158439
95756,68.37807837807837,66.21450454783789,69.21232254565588,68.7249920583254,67.70825104158439,66.13405280071949
95757,66.21450454783789,69.21232254565588,68.7249920583254,67.70825104158439,66.13405280071949,66.66024832691498
95758,69.21232254565588,68.7249920583254,67.70825104158439,66.13405280071949,66.66024832691498,68.89241055907722
95759,68.7249920583254,67.70825104158439,66.13405280071949,66.66024832691498,68.89241055907722,66.9628786295453
95760,67.70825104158439,66.13405280071949,66.66024832691498,68.89241055907722,66.9628786295453,68.5290918624252
95761,66.13405280071949,66.66024832691498,68.89241055907722,66.9628786295453,68.5290918624252,66.93750693750694
95762,66.66024832691498,68.89241055907722,66.9628786295453,68.5290918624252,66.93750693750694,65.34216867550201
95763,68.89241055907722,66.9628786295453,68.5290918624252,66.93750693750694,65.34216867550201,63.704972038305385
95764,66.9628786295453,68.5290918624252,66.93750693750694,65.34216867550201,63.704972038305385,67.19245385912053
95765,68.5290918624252,66.93750693750694,65.34216867550201,63.704972038305385,67.19245385912053,69.4039194039194
95766,66.93750693750694,65.34216867550201,63.704972038305385,67.19245385912053,69.4039194039194,68.27381160714494
95767,65.34216867550201,63.704972038305385,67.19245385912053,69.4039194039194,68.27381160714494,65.43722210388877
95768,63.704972038305385,67.19245385912053,69.4039194039194,68.27381160714494,65.43722210388877,62.71921938588605
95769,67.19245385912053,69.4039194039194,68.27381160714494,65.43722210388877,62.71921938588605,64.94423327756661
95770,69.4039194039194,68.27381160714494,65.43722210388877,62.71921938588605,64.94423327756661,69.71069471069471
95771,68.27381160714494,65.43722210388877,62.71921938588605,64.94423327756661,69.71069471069471,69.5460812127479
95772,65.43722210388877,62.71921938588605,64.94423327756661,69.71069471069471,69.5460812127479,66.02083602083603
95773,62.71921938588605,64.94423327756661,69.71069471069471,69.5460812127479,66.02083602083603,69.78460811794146
95774,64.94423327756661,69.71069471069471,69.5460812127479,66.02083602083603,69.78460811794146,70.23950357283691
95775,69.71069471069471,69.5460812127479,66.02083602083603,69.78460811794146,70.23950357283691,67.4529707863041
95776,69.5460812127479,66.02083602083603,69.78460811794146,70.23950357283691,67.4529707863041,67.75296441963108
