,t-5,t-4,t-3,t-2,t-1,target
94926,64.99993833327166,64.11621244954578,63.483801817135145,64.45462278795614,63.524993524993505,66.2498395831729
94927,64.11621244954578,63.483801817135145,64.45462278795614,63.524993524993505,66.2498395831729,66.55592488925822
94928,63.483801817135145,64.45462278795614,63.524993524993505,66.2498395831729,66.55592488925822,65.40464207130874
94929,64.45462278795614,63.524993524993505,66.2498395831729,66.55592488925822,65.40464207130874,66.07559607559608
94930,63.524993524993505,66.2498395831729,66.55592488925822,65.40464207130874,66.07559607559608,66.48860815527483
94931,66.2498395831729,66.55592488925822,65.40464207130874,66.07559607559608,66.48860815527483,66.40088473421807
94932,66.55592488925822,65.40464207130874,66.07559607559608,66.48860815527483,66.40088473421807,65.2449735783069
94933,65.40464207130874,66.07559607559608,66.48860815527483,66.40088473421807,65.2449735783069,65.00026333359668
94934,66.07559607559608,66.48860815527483,66.40088473421807,65.2449735783069,65.00026333359668,64.87802154468821
94935,66.48860815527483,66.40088473421807,65.2449735783069,65.00026333359668,64.87802154468821,65.8217591550925
94936,66.40088473421807,65.2449735783069,65.00026333359668,64.87802154468821,65.8217591550925,67.22289722289723
94937,65.2449735783069,65.00026333359668,64.87802154468821,65.8217591550925,67.22289722289723,65.7934607934608
94938,65.00026333359668,64.87802154468821,65.8217591550925,67.22289722289723,65.7934607934608,66.59810159810161
94939,64.87802154468821,65.8217591550925,67.22289722289723,65.7934607934608,66.59810159810161,65.56735890069224
94940,65.8217591550925,67.22289722289723,65.7934607934608,66.59810159810161,65.56735890069224,65.79123745790413
94941,67.22289722289723,65.7934607934608,66.59810159810161,65.56735890069224,65.79123745790413,65.77424077424078
94942,65.7934607934608,66.59810159810161,65.56735890069224,65.79123745790413,65.77424077424078,64.55795789129125
94943,66.59810159810161,65.56735890069224,65.79123745790413,65.77424077424078,64.55795789129125,64.38267771601106
94944,65.56735890069224,65.79123745790413,65.77424077424078,64.55795789129125,64.38267771601106,64.29770096436762
94945,65.79123745790413,65.77424077424078,64.55795789129125,64.38267771601106,64.29770096436762,64.24016424016425
94946,65.77424077424078,64.55795789129125,64.38267771601106,64.29770096436762,64.24016424016425,64.65527798861132
94947,64.55795789129125,64.38267771601106,64.29770096436762,64.24016424016425,64.65527798861132,63.22967156300489
94948,64.38267771601106,64.29770096436762,64.24016424016425,64.65527798861132,63.22967156300489,64.02602902602904
94949,64.29770096436762,64.24016424016425,64.65527798861132,63.22967156300489,64.02602902602904,64.49437449437447
94950,64.24016424016425,64.65527798861132,63.22967156300489,64.02602902602904,64.49437449437447,63.178976512309845
94951,64.65527798861132,63.22967156300489,64.02602902602904,64.49437449437447,63.178976512309845,63.670138670138684
94952,63.22967156300489,64.02602902602904,64.49437449437447,63.178976512309845,63.670138670138684,62.98740798740798
94953,64.02602902602904,64.49437449437447,63.178976512309845,63.670138670138684,62.98740798740798,63.642101975435324
94954,64.49437449437447,63.178976512309845,63.670138670138684,62.98740798740798,63.642101975435324,64.2348125681459
94955,63.178976512309845,63.670138670138684,62.98740798740798,63.642101975435324,64.2348125681459,64.30170430170429
94956,63.670138670138684,62.98740798740798,63.642101975435324,64.2348125681459,64.30170430170429,62.63197929864597
94957,62.98740798740798,63.642101975435324,64.2348125681459,64.30170430170429,62.63197929864597,64.42972609639277
94958,63.642101975435324,64.2348125681459,64.30170430170429,62.63197929864597,64.42972609639277,64.04966404966406
94959,64.2348125681459,64.30170430170429,62.63197929864597,64.42972609639277,64.04966404966406,65.54674221340889
94960,64.30170430170429,62.63197929864597,64.42972609639277,64.04966404966406,65.54674221340889,64.0868490868491
94961,62.63197929864597,64.42972609639277,64.04966404966406,65.54674221340889,64.0868490868491,64.37349437349438
94962,64.42972609639277,64.04966404966406,65.54674221340889,64.0868490868491,64.37349437349438,64.43042109708777
94963,64.04966404966406,65.54674221340889,64.0868490868491,64.37349437349438,64.43042109708777,64.91249324582658
94964,65.54674221340889,64.0868490868491,64.37349437349438,64.43042109708777,64.91249324582658,64.43652443652445
94965,64.0868490868491,64.37349437349438,64.43042109708777,64.91249324582658,64.43652443652445,64.73468640135307
94966,64.37349437349438,64.43042109708777,64.91249324582658,64.43652443652445,64.73468640135307,63.639471972805296
94967,64.43042109708777,64.91249324582658,64.43652443652445,64.73468640135307,63.639471972805296,64.78060144726811
94968,64.91249324582658,64.43652443652445,64.73468640135307,63.639471972805296,64.78060144726811,64.5299928633262
94969,64.43652443652445,64.73468640135307,63.639471972805296,64.78060144726811,64.5299928633262,63.44981011647678
94970,64.73468640135307,63.639471972805296,64.78060144726811,64.5299928633262,63.44981011647678,64.33812600479267
94971,63.639471972805296,64.78060144726811,64.5299928633262,63.44981011647678,64.33812600479267,63.95352395352396
94972,64.78060144726811,64.5299928633262,63.44981011647678,64.33812600479267,63.95352395352396,64.13124746458081
94973,64.5299928633262,63.44981011647678,64.33812600479267,63.95352395352396,64.13124746458081,61.49973983307317
94974,63.44981011647678,64.33812600479267,63.95352395352396,64.13124746458081,61.49973983307317,62.14596714596716
94975,64.33812600479267,63.95352395352396,64.13124746458081,61.49973983307317,62.14596714596716,63.46896346896346
94976,63.95352395352396,64.13124746458081,61.49973983307317,62.14596714596716,63.46896346896346,62.21971221971222
94977,64.13124746458081,61.49973983307317,62.14596714596716,63.46896346896346,62.21971221971222,62.56382756382757
94978,61.49973983307317,62.14596714596716,63.46896346896346,62.21971221971222,62.56382756382757,60.48667048667048
94979,62.14596714596716,63.46896346896346,62.21971221971222,62.56382756382757,60.48667048667048,63.41922841922843
94980,63.46896346896346,62.21971221971222,62.56382756382757,60.48667048667048,63.41922841922843,63.84782218115552
94981,62.21971221971222,62.56382756382757,60.48667048667048,63.41922841922843,63.84782218115552,62.88216121549453
94982,62.56382756382757,60.48667048667048,63.41922841922843,63.84782218115552,62.88216121549453,63.01524801524801
94983,60.48667048667048,63.41922841922843,63.84782218115552,62.88216121549453,63.01524801524801,63.033103033103025
94984,63.41922841922843,63.84782218115552,62.88216121549453,63.01524801524801,63.033103033103025,63.78459545126213
94985,63.84782218115552,62.88216121549453,63.01524801524801,63.033103033103025,63.78459545126213,62.75065275065274
94986,62.88216121549453,63.01524801524801,63.033103033103025,63.78459545126213,62.75065275065274,63.57457190790525
94987,63.01524801524801,63.033103033103025,63.78459545126213,62.75065275065274,63.57457190790525,62.81448614781948
94988,63.033103033103025,63.78459545126213,62.75065275065274,63.57457190790525,62.81448614781948,65.09449842783178
94989,63.78459545126213,62.75065275065274,63.57457190790525,62.81448614781948,65.09449842783178,64.2344375677709
94990,62.75065275065274,63.57457190790525,62.81448614781948,65.09449842783178,64.2344375677709,63.72478205811539
94991,63.57457190790525,62.81448614781948,65.09449842783178,64.2344375677709,63.72478205811539,64.2647459314126
94992,62.81448614781948,65.09449842783178,64.2344375677709,63.72478205811539,64.2647459314126,62.69611102944436
94993,65.09449842783178,64.2344375677709,63.72478205811539,64.2647459314126,62.69611102944436,62.598120931454275
94994,64.2344375677709,63.72478205811539,64.2647459314126,62.69611102944436,62.598120931454275,63.47322680656014
94995,63.72478205811539,64.2647459314126,62.69611102944436,62.598120931454275,63.47322680656014,63.59187692521026
94996,64.2647459314126,62.69611102944436,62.598120931454275,63.47322680656014,63.59187692521026,62.0478987145654
94997,62.69611102944436,62.598120931454275,63.47322680656014,63.59187692521026,62.0478987145654,63.508290174956855
94998,62.598120931454275,63.47322680656014,63.59187692521026,62.0478987145654,63.508290174956855,63.16028816028818
94999,63.47322680656014,63.59187692521026,62.0478987145654,63.508290174956855,63.16028816028818,64.59164625831293
95000,63.59187692521026,62.0478987145654,63.508290174956855,63.16028816028818,64.59164625831293,63.658346991680325
95001,62.0478987145654,63.508290174956855,63.16028816028818,64.59164625831293,63.658346991680325,63.841822175155535
95002,63.508290174956855,63.16028816028818,64.59164625831293,63.658346991680325,63.841822175155535,63.986797320130655
95003,63.16028816028818,64.59164625831293,63.658346991680325,63.841822175155535,63.986797320130655,63.61878528545196
95004,64.59164625831293,63.658346991680325,63.841822175155535,63.986797320130655,63.61878528545196,64.28116928116928
95005,63.658346991680325,63.841822175155535,63.986797320130655,63.61878528545196,64.28116928116928,63.99444732778068
95006,63.841822175155535,63.986797320130655,63.61878528545196,64.28116928116928,63.99444732778068,63.680017013350366
95007,63.986797320130655,63.61878528545196,64.28116928116928,63.99444732778068,63.680017013350366,63.08634475301142
95008,63.61878528545196,64.28116928116928,63.99444732778068,63.680017013350366,63.08634475301142,63.38082171415508
95009,64.28116928116928,63.99444732778068,63.680017013350366,63.08634475301142,63.38082171415508,65.97888097888098
95010,63.99444732778068,63.680017013350366,63.08634475301142,63.38082171415508,65.97888097888098,65.43799543799544
95011,63.680017013350366,63.08634475301142,63.38082171415508,65.97888097888098,65.43799543799544,65.55406555406556
95012,63.08634475301142,63.38082171415508,65.97888097888098,65.43799543799544,65.55406555406556,63.124299790966454
95013,63.38082171415508,65.97888097888098,65.43799543799544,65.55406555406556,63.124299790966454,64.74509974509975
95014,65.97888097888098,65.43799543799544,65.55406555406556,63.124299790966454,64.74509974509975,64.35986435986437
95015,65.43799543799544,65.55406555406556,63.124299790966454,64.74509974509975,64.35986435986437,63.666645333312005
95016,65.55406555406556,63.124299790966454,64.74509974509975,64.35986435986437,63.666645333312005,65.33331699998368
95017,63.124299790966454,64.74509974509975,64.35986435986437,63.666645333312005,65.33331699998368,64.5376328709662
95018,64.74509974509975,64.35986435986437,63.666645333312005,65.33331699998368,64.5376328709662,64.14258914258915
95019,64.35986435986437,63.666645333312005,65.33331699998368,64.5376328709662,64.14258914258915,63.302281635614975
95020,63.666645333312005,65.33331699998368,64.5376328709662,64.14258914258915,63.302281635614975,65.74631574631574
95021,65.33331699998368,64.5376328709662,64.14258914258915,63.302281635614975,65.74631574631574,64.75573808907143
95022,64.5376328709662,64.14258914258915,63.302281635614975,65.74631574631574,64.75573808907143,63.97768064434732
95023,64.14258914258915,63.302281635614975,65.74631574631574,64.75573808907143,63.97768064434732,67.73116606449939
95024,63.302281635614975,65.74631574631574,64.75573808907143,63.97768064434732,67.73116606449939,66.06733606733606
95025,65.74631574631574,64.75573808907143,63.97768064434732,67.73116606449939,66.06733606733606,65.42597042597042
95026,64.75573808907143,63.97768064434732,67.73116606449939,66.06733606733606,65.42597042597042,65.70589403922737
95027,63.97768064434732,67.73116606449939,66.06733606733606,65.42597042597042,65.70589403922737,66.01298434631768
95028,67.73116606449939,66.06733606733606,65.42597042597042,65.70589403922737,66.01298434631768,66.03047436380771
95029,66.06733606733606,65.42597042597042,65.70589403922737,66.01298434631768,66.03047436380771,67.27623060956395
95030,65.42597042597042,65.70589403922737,66.01298434631768,66.03047436380771,67.27623060956395,66.13979447312782
95031,65.70589403922737,66.01298434631768,66.03047436380771,67.27623060956395,66.13979447312782,67.07001207001207
95032,66.01298434631768,66.03047436380771,67.27623060956395,66.13979447312782,67.07001207001207,65.62198395531729
95033,66.03047436380771,67.27623060956395,66.13979447312782,67.07001207001207,65.62198395531729,65.70438903772236
95034,67.27623060956395,66.13979447312782,67.07001207001207,65.62198395531729,65.70438903772236,66.18765785432451
95035,66.13979447312782,67.07001207001207,65.62198395531729,65.70438903772236,66.18765785432451,67.39587239587239
95036,67.07001207001207,65.62198395531729,65.70438903772236,66.18765785432451,67.39587239587239,66.50265483598817
95037,65.62198395531729,65.70438903772236,66.18765785432451,67.39587239587239,66.50265483598817,65.36101369434702
95038,65.70438903772236,66.18765785432451,67.39587239587239,66.50265483598817,65.36101369434702,66.7525134191801
95039,66.18765785432451,67.39587239587239,66.50265483598817,65.36101369434702,66.7525134191801,65.91345258011926
95040,67.39587239587239,66.50265483598817,65.36101369434702,66.7525134191801,65.91345258011926,66.32248798915464
95041,66.50265483598817,65.36101369434702,66.7525134191801,65.91345258011926,66.32248798915464,66.71502671502672
95042,65.36101369434702,66.7525134191801,65.91345258011926,66.32248798915464,66.71502671502672,64.2693159359826
95043,66.7525134191801,65.91345258011926,66.32248798915464,66.71502671502672,64.2693159359826,66.25757459090792
95044,65.91345258011926,66.32248798915464,66.71502671502672,64.2693159359826,66.25757459090792,66.43278976612311
95045,66.32248798915464,66.71502671502672,64.2693159359826,66.25757459090792,66.43278976612311,63.924072257405605
95046,66.71502671502672,64.2693159359826,66.25757459090792,66.43278976612311,63.924072257405605,65.09548676215343
