,t-5,t-4,t-3,t-2,t-1,target
102312,61.21821288487956,58.87618887618888,61.988768655435344,61.482331482331496,63.54086520753188,61.7686334353001
102313,58.87618887618888,61.988768655435344,61.482331482331496,63.54086520753188,61.7686334353001,60.93037093037094
102314,61.988768655435344,61.482331482331496,63.54086520753188,61.7686334353001,60.93037093037094,58.86801886801889
102315,61.482331482331496,63.54086520753188,61.7686334353001,60.93037093037094,58.86801886801889,58.88899222232556
102316,63.54086520753188,61.7686334353001,60.93037093037094,58.86801886801889,58.88899222232556,62.497157497157495
102317,61.7686334353001,60.93037093037094,58.86801886801889,58.88899222232556,62.497157497157495,60.96200596200597
102318,60.93037093037094,58.86801886801889,58.88899222232556,62.497157497157495,60.96200596200597,60.74410241076908
102319,58.86801886801889,58.88899222232556,62.497157497157495,60.96200596200597,60.74410241076908,59.20573087239754
102320,58.88899222232556,62.497157497157495,60.96200596200597,60.74410241076908,59.20573087239754,62.27275727275728
102321,62.497157497157495,60.96200596200597,60.74410241076908,59.20573087239754,62.27275727275728,59.591372924706256
102322,60.96200596200597,60.74410241076908,59.20573087239754,62.27275727275728,59.591372924706256,60.89775589775591
102323,60.74410241076908,59.20573087239754,62.27275727275728,59.591372924706256,60.89775589775591,61.2188995522329
102324,59.20573087239754,62.27275727275728,59.591372924706256,60.89775589775591,61.2188995522329,59.7746914413581
102325,62.27275727275728,59.591372924706256,60.89775589775591,61.2188995522329,59.7746914413581,58.07099640432974
102326,59.591372924706256,60.89775589775591,61.2188995522329,59.7746914413581,58.07099640432974,58.463540130206795
102327,60.89775589775591,61.2188995522329,59.7746914413581,58.07099640432974,58.463540130206795,59.52034952034952
102328,61.2188995522329,59.7746914413581,58.07099640432974,58.463540130206795,59.52034952034952,58.062166395499716
102329,59.7746914413581,58.07099640432974,58.463540130206795,59.52034952034952,58.062166395499716,60.317290317290315
102330,58.07099640432974,58.463540130206795,59.52034952034952,58.062166395499716,60.317290317290315,60.33601033601034
102331,58.463540130206795,59.52034952034952,58.062166395499716,60.317290317290315,60.33601033601034,59.06517739851072
102332,59.52034952034952,58.062166395499716,60.317290317290315,60.33601033601034,59.06517739851072,59.702183035516356
102333,58.062166395499716,60.317290317290315,60.33601033601034,59.06517739851072,59.702183035516356,61.46750813417482
102334,60.317290317290315,60.33601033601034,59.06517739851072,59.702183035516356,61.46750813417482,59.53386120052786
102335,60.33601033601034,59.06517739851072,59.702183035516356,61.46750813417482,59.53386120052786,60.32480699147366
102336,59.06517739851072,59.702183035516356,61.46750813417482,59.53386120052786,60.32480699147366,59.373996040662725
102337,59.702183035516356,61.46750813417482,59.53386120052786,60.32480699147366,59.373996040662725,60.18334018334018
102338,61.46750813417482,59.53386120052786,60.32480699147366,59.373996040662725,60.18334018334018,60.666210666210674
102339,59.53386120052786,60.32480699147366,59.373996040662725,60.18334018334018,60.666210666210674,62.30585563918897
102340,60.32480699147366,59.373996040662725,60.18334018334018,60.666210666210674,62.30585563918897,63.97124397124397
102341,59.373996040662725,60.18334018334018,60.666210666210674,62.30585563918897,63.97124397124397,63.03514303514303
102342,60.18334018334018,60.666210666210674,62.30585563918897,63.97124397124397,63.03514303514303,61.83935183935184
102343,60.666210666210674,62.30585563918897,63.97124397124397,63.03514303514303,61.83935183935184,60.58912892246225
102344,62.30585563918897,63.97124397124397,63.03514303514303,61.83935183935184,60.58912892246225,61.95330361997029
102345,63.97124397124397,63.03514303514303,61.83935183935184,60.58912892246225,61.95330361997029,62.696809363476035
102346,63.03514303514303,61.83935183935184,60.58912892246225,61.95330361997029,62.696809363476035,61.16018616018616
102347,61.83935183935184,60.58912892246225,61.95330361997029,62.696809363476035,61.16018616018616,61.26664959998294
102348,60.58912892246225,61.95330361997029,62.696809363476035,61.16018616018616,61.26664959998294,63.153959820626476
102349,61.95330361997029,62.696809363476035,61.16018616018616,61.26664959998294,63.153959820626476,60.040961707628384
102350,62.696809363476035,61.16018616018616,61.26664959998294,63.153959820626476,60.040961707628384,60.369243702577045
102351,61.16018616018616,61.26664959998294,63.153959820626476,60.040961707628384,60.369243702577045,60.33662366995703
102352,61.26664959998294,63.153959820626476,60.040961707628384,60.369243702577045,60.33662366995703,62.12071712071713
102353,63.153959820626476,60.040961707628384,60.369243702577045,60.33662366995703,62.12071712071713,62.31755231755231
102354,60.040961707628384,60.369243702577045,60.33662366995703,62.12071712071713,62.31755231755231,60.792597459264144
102355,60.369243702577045,60.33662366995703,62.12071712071713,62.31755231755231,60.792597459264144,59.974804974804975
102356,60.33662366995703,62.12071712071713,62.31755231755231,60.792597459264144,59.974804974804975,59.27085260418593
102357,62.12071712071713,62.31755231755231,60.792597459264144,59.974804974804975,59.27085260418593,64.57915957915958
102358,62.31755231755231,60.792597459264144,59.974804974804975,59.27085260418593,64.57915957915958,62.45137411804078
102359,60.792597459264144,59.974804974804975,59.27085260418593,64.57915957915958,62.45137411804078,61.548853215519884
102360,59.974804974804975,59.27085260418593,64.57915957915958,62.45137411804078,61.548853215519884,62.46681080014414
102361,59.27085260418593,64.57915957915958,62.45137411804078,61.548853215519884,62.46681080014414,61.31902298568965
102362,64.57915957915958,62.45137411804078,61.548853215519884,62.46681080014414,61.31902298568965,59.84161984161985
102363,62.45137411804078,61.548853215519884,62.46681080014414,61.31902298568965,59.84161984161985,62.69802603135937
102364,61.548853215519884,62.46681080014414,61.31902298568965,59.84161984161985,62.69802603135937,61.22519289185957
102365,62.46681080014414,61.31902298568965,59.84161984161985,62.69802603135937,61.22519289185957,63.79798713132047
102366,61.31902298568965,59.84161984161985,62.69802603135937,61.22519289185957,63.79798713132047,61.43202309868978
102367,59.84161984161985,62.69802603135937,61.22519289185957,63.79798713132047,61.43202309868978,61.89203355870025
102368,62.69802603135937,61.22519289185957,63.79798713132047,61.43202309868978,61.89203355870025,60.094913428246755
102369,61.22519289185957,63.79798713132047,61.43202309868978,61.89203355870025,60.094913428246755,62.68324768324769
102370,63.79798713132047,61.43202309868978,61.89203355870025,60.094913428246755,62.68324768324769,61.84249850916518
102371,61.43202309868978,61.89203355870025,60.094913428246755,62.68324768324769,61.84249850916518,61.10236943570277
102372,61.89203355870025,60.094913428246755,62.68324768324769,61.84249850916518,61.10236943570277,61.13730113730114
102373,60.094913428246755,62.68324768324769,61.84249850916518,61.10236943570277,61.13730113730114,61.115517782184455
102374,62.68324768324769,61.84249850916518,61.10236943570277,61.13730113730114,61.115517782184455,63.46147346147347
102375,61.84249850916518,61.10236943570277,61.13730113730114,61.115517782184455,63.46147346147347,63.36939503606172
102376,61.10236943570277,61.13730113730114,61.115517782184455,63.46147346147347,63.36939503606172,60.94919094919095
102377,61.13730113730114,61.115517782184455,63.46147346147347,63.36939503606172,60.94919094919095,62.146547146547135
102378,61.115517782184455,63.46147346147347,63.36939503606172,60.94919094919095,62.146547146547135,59.14638747972082
102379,63.46147346147347,63.36939503606172,60.94919094919095,62.146547146547135,59.14638747972082,61.43267476600812
102380,63.36939503606172,60.94919094919095,62.146547146547135,59.14638747972082,61.43267476600812,61.08144774811442
102381,60.94919094919095,62.146547146547135,59.14638747972082,61.43267476600812,61.08144774811442,60.93681260347928
102382,62.146547146547135,59.14638747972082,61.43267476600812,61.08144774811442,60.93681260347928,62.89393122726457
102383,59.14638747972082,61.43267476600812,61.08144774811442,60.93681260347928,62.89393122726457,62.570054236720885
102384,61.43267476600812,61.08144774811442,60.93681260347928,62.89393122726457,62.570054236720885,61.655181655181636
102385,61.08144774811442,60.93681260347928,62.89393122726457,62.570054236720885,61.655181655181636,60.76102242768909
102386,60.93681260347928,62.89393122726457,62.570054236720885,61.655181655181636,60.76102242768909,64.37767604434272
102387,62.89393122726457,62.570054236720885,61.655181655181636,60.76102242768909,64.37767604434272,63.25871659204994
102388,62.570054236720885,61.655181655181636,60.76102242768909,64.37767604434272,63.25871659204994,63.08845642178977
102389,61.655181655181636,60.76102242768909,64.37767604434272,63.25871659204994,63.08845642178977,60.7536474203141
102390,60.76102242768909,64.37767604434272,63.25871659204994,63.08845642178977,60.7536474203141,62.749571082904424
102391,64.37767604434272,63.25871659204994,63.08845642178977,60.7536474203141,62.749571082904424,62.479069145735814
102392,63.25871659204994,63.08845642178977,60.7536474203141,62.749571082904424,62.479069145735814,61.176524509857856
102393,63.08845642178977,60.7536474203141,62.749571082904424,62.479069145735814,61.176524509857856,60.84538417871753
102394,60.7536474203141,62.749571082904424,62.479069145735814,61.176524509857856,60.84538417871753,60.79034745701413
102395,62.749571082904424,62.479069145735814,61.176524509857856,60.84538417871753,60.79034745701413,62.69066102399436
102396,62.479069145735814,61.176524509857856,60.84538417871753,60.79034745701413,62.69066102399436,64.47162280495614
102397,61.176524509857856,60.84538417871753,60.79034745701413,62.69066102399436,64.47162280495614,63.378196711530045
102398,60.84538417871753,60.79034745701413,62.69066102399436,64.47162280495614,63.378196711530045,60.89098089098089
102399,60.79034745701413,62.69066102399436,64.47162280495614,63.378196711530045,60.89098089098089,62.026455359788685
102400,62.69066102399436,64.47162280495614,63.378196711530045,60.89098089098089,62.026455359788685,62.926326259659604
102401,64.47162280495614,63.378196711530045,60.89098089098089,62.026455359788685,62.926326259659604,62.892804559471216
102402,63.378196711530045,60.89098089098089,62.026455359788685,62.926326259659604,62.892804559471216,62.62521262521263
102403,60.89098089098089,62.026455359788685,62.926326259659604,62.892804559471216,62.62521262521263,62.62379262379263
102404,62.026455359788685,62.926326259659604,62.892804559471216,62.62521262521263,62.62379262379263,65.45027378360712
102405,62.926326259659604,62.892804559471216,62.62521262521263,62.62379262379263,65.45027378360712,64.84997651664318
102406,62.892804559471216,62.62521262521263,62.62379262379263,65.45027378360712,64.84997651664318,60.253251919918604
102407,62.62521262521263,62.62379262379263,65.45027378360712,64.84997651664318,60.253251919918604,62.24413057746389
102408,62.62379262379263,65.45027378360712,64.84997651664318,60.253251919918604,62.24413057746389,64.64428964428966
102409,65.45027378360712,64.84997651664318,60.253251919918604,62.24413057746389,64.64428964428966,64.03514570181237
102410,64.84997651664318,60.253251919918604,62.24413057746389,64.64428964428966,64.03514570181237,64.5353928687262
102411,60.253251919918604,62.24413057746389,64.64428964428966,64.03514570181237,64.5353928687262,65.10700844034179
102412,62.24413057746389,64.64428964428966,64.03514570181237,64.5353928687262,65.10700844034179,64.74339474339475
102413,64.64428964428966,64.03514570181237,64.5353928687262,65.10700844034179,64.74339474339475,62.09230042563377
102414,64.03514570181237,64.5353928687262,65.10700844034179,64.74339474339475,62.09230042563377,65.3557420224087
102415,64.5353928687262,65.10700844034179,64.74339474339475,62.09230042563377,65.3557420224087,62.54658587991921
102416,65.10700844034179,64.74339474339475,62.09230042563377,65.3557420224087,62.54658587991921,63.322509989176645
102417,64.74339474339475,62.09230042563377,65.3557420224087,62.54658587991921,63.322509989176645,65.75366075366077
102418,62.09230042563377,65.3557420224087,62.54658587991921,63.322509989176645,65.75366075366077,64.3951393951394
102419,65.3557420224087,62.54658587991921,63.322509989176645,65.75366075366077,64.3951393951394,63.81964881964885
102420,62.54658587991921,63.322509989176645,65.75366075366077,64.3951393951394,63.81964881964885,63.73895540562207
102421,63.322509989176645,65.75366075366077,64.3951393951394,63.81964881964885,63.73895540562207,62.65180598513933
102422,65.75366075366077,64.3951393951394,63.81964881964885,63.73895540562207,62.65180598513933,63.71107537774204
102423,64.3951393951394,63.81964881964885,63.73895540562207,62.65180598513933,63.71107537774204,65.55661388994723
102424,63.81964881964885,63.73895540562207,62.65180598513933,63.71107537774204,65.55661388994723,65.72039905373241
102425,63.73895540562207,62.65180598513933,63.71107537774204,65.55661388994723,65.72039905373241,61.596561596561614
102426,62.65180598513933,63.71107537774204,65.55661388994723,65.72039905373241,61.596561596561614,61.87655354322021
102427,63.71107537774204,65.55661388994723,65.72039905373241,61.596561596561614,61.87655354322021,63.37328837328838
