,t-5,t-4,t-3,t-2,t-1,target
84822,52.38014404681072,54.5682612349279,56.4279547612881,51.371093037759714,55.26636193302861,57.20097386764054
84823,54.5682612349279,56.4279547612881,51.371093037759714,55.26636193302861,57.20097386764054,54.87189987189987
84824,56.4279547612881,51.371093037759714,55.26636193302861,57.20097386764054,54.87189987189987,56.238342905009574
84825,51.371093037759714,55.26636193302861,57.20097386764054,54.87189987189987,56.238342905009574,52.66853933520599
84826,55.26636193302861,57.20097386764054,54.87189987189987,56.238342905009574,52.66853933520599,54.146334146334155
84827,57.20097386764054,54.87189987189987,56.238342905009574,52.66853933520599,54.146334146334155,51.5968615968616
84828,54.87189987189987,56.238342905009574,52.66853933520599,54.146334146334155,51.5968615968616,53.37409004075671
84829,56.238342905009574,52.66853933520599,54.146334146334155,51.5968615968616,53.37409004075671,56.74101340768009
84830,52.66853933520599,54.146334146334155,51.5968615968616,53.37409004075671,56.74101340768009,57.21619054952388
84831,54.146334146334155,51.5968615968616,53.37409004075671,56.74101340768009,57.21619054952388,55.35238368571703
84832,51.5968615968616,53.37409004075671,56.74101340768009,57.21619054952388,55.35238368571703,59.01930068596735
84833,53.37409004075671,56.74101340768009,57.21619054952388,55.35238368571703,59.01930068596735,58.43974343974343
84834,56.74101340768009,57.21619054952388,55.35238368571703,59.01930068596735,58.43974343974343,54.823909823909844
84835,57.21619054952388,55.35238368571703,59.01930068596735,58.43974343974343,54.823909823909844,56.051309384642714
84836,55.35238368571703,59.01930068596735,58.43974343974343,54.823909823909844,56.051309384642714,54.341104341104355
84837,59.01930068596735,58.43974343974343,54.823909823909844,56.051309384642714,54.341104341104355,54.2203875537209
84838,58.43974343974343,54.823909823909844,56.051309384642714,54.341104341104355,54.2203875537209,51.73415173415175
84839,54.823909823909844,56.051309384642714,54.341104341104355,54.2203875537209,51.73415173415175,53.634495301161955
84840,56.051309384642714,54.341104341104355,54.2203875537209,51.73415173415175,53.634495301161955,51.97465197465198
84841,54.341104341104355,54.2203875537209,51.73415173415175,53.634495301161955,51.97465197465198,54.244997578330896
84842,54.2203875537209,51.73415173415175,53.634495301161955,51.97465197465198,54.244997578330896,51.322622989289655
84843,51.73415173415175,53.634495301161955,51.97465197465198,54.244997578330896,51.322622989289655,53.26811826811828
84844,53.634495301161955,51.97465197465198,54.244997578330896,51.322622989289655,53.26811826811828,44.98060831394165
84845,51.97465197465198,54.244997578330896,51.322622989289655,53.26811826811828,44.98060831394165,51.57898157898159
84846,54.244997578330896,51.322622989289655,53.26811826811828,44.98060831394165,51.57898157898159,56.49168815835482
84847,51.322622989289655,53.26811826811828,44.98060831394165,51.57898157898159,56.49168815835482,47.5798692465359
84848,53.26811826811828,44.98060831394165,51.57898157898159,56.49168815835482,47.5798692465359,30.850862517529183
84849,44.98060831394165,51.57898157898159,56.49168815835482,47.5798692465359,30.850862517529183,35.835404168737504
84850,51.57898157898159,56.49168815835482,47.5798692465359,30.850862517529183,35.835404168737504,36.17726284392951
84851,56.49168815835482,47.5798692465359,30.850862517529183,35.835404168737504,36.17726284392951,32.15125548458883
84852,47.5798692465359,30.850862517529183,35.835404168737504,36.17726284392951,32.15125548458883,38.45983845983846
84853,30.850862517529183,35.835404168737504,36.17726284392951,32.15125548458883,38.45983845983846,35.95454928788262
84854,35.835404168737504,36.17726284392951,32.15125548458883,38.45983845983846,35.95454928788262,31.406911406911416
84855,36.17726284392951,32.15125548458883,38.45983845983846,35.95454928788262,31.406911406911416,38.5426968760302
84856,32.15125548458883,38.45983845983846,35.95454928788262,31.406911406911416,38.5426968760302,32.12904546237879
84857,38.45983845983846,35.95454928788262,31.406911406911416,38.5426968760302,32.12904546237879,32.75952942619609
84858,35.95454928788262,31.406911406911416,38.5426968760302,32.12904546237879,32.75952942619609,39.48561115227782
84859,31.406911406911416,38.5426968760302,32.12904546237879,32.75952942619609,39.48561115227782,30.284608617941966
84860,38.5426968760302,32.12904546237879,32.75952942619609,39.48561115227782,30.284608617941966,34.722086388753056
84861,32.12904546237879,32.75952942619609,39.48561115227782,30.284608617941966,34.722086388753056,36.440231440231436
84862,32.75952942619609,39.48561115227782,30.284608617941966,34.722086388753056,36.440231440231436,37.22832556165889
84863,39.48561115227782,30.284608617941966,34.722086388753056,36.440231440231436,37.22832556165889,35.278695278695274
84864,30.284608617941966,34.722086388753056,36.440231440231436,37.22832556165889,35.278695278695274,37.566110899444226
84865,34.722086388753056,36.440231440231436,37.22832556165889,35.278695278695274,37.566110899444226,38.47799014465681
84866,36.440231440231436,37.22832556165889,35.278695278695274,37.566110899444226,38.47799014465681,37.881896215229546
84867,37.22832556165889,35.278695278695274,37.566110899444226,38.47799014465681,37.881896215229546,39.21502088168757
84868,35.278695278695274,37.566110899444226,38.47799014465681,37.881896215229546,39.21502088168757,31.731711731711737
84869,37.566110899444226,38.47799014465681,37.881896215229546,39.21502088168757,31.731711731711737,36.11659611659611
84870,38.47799014465681,37.881896215229546,39.21502088168757,31.731711731711737,36.11659611659611,37.71795938462604
84871,37.881896215229546,39.21502088168757,31.731711731711737,36.11659611659611,37.71795938462604,32.01381034714368
84872,39.21502088168757,31.731711731711737,36.11659611659611,37.71795938462604,32.01381034714368,31.594708261374933
84873,31.731711731711737,36.11659611659611,37.71795938462604,32.01381034714368,31.594708261374933,31.36119136119136
84874,36.11659611659611,37.71795938462604,32.01381034714368,31.594708261374933,31.36119136119136,36.83709683709683
84875,37.71795938462604,32.01381034714368,31.594708261374933,31.36119136119136,36.83709683709683,34.868869868869865
84876,32.01381034714368,31.594708261374933,31.36119136119136,36.83709683709683,34.868869868869865,30.612137278803946
84877,31.594708261374933,31.36119136119136,36.83709683709683,34.868869868869865,30.612137278803946,40.83841917175251
84878,31.36119136119136,36.83709683709683,34.868869868869865,30.612137278803946,40.83841917175251,38.807597140930476
84879,36.83709683709683,34.868869868869865,30.612137278803946,40.83841917175251,38.807597140930476,36.91001524334858
84880,34.868869868869865,30.612137278803946,40.83841917175251,38.807597140930476,36.91001524334858,34.39096605763273
84881,30.612137278803946,40.83841917175251,38.807597140930476,36.91001524334858,34.39096605763273,37.835044501711174
84882,40.83841917175251,38.807597140930476,36.91001524334858,34.39096605763273,37.835044501711174,35.01143167809834
84883,38.807597140930476,36.91001524334858,34.39096605763273,37.835044501711174,35.01143167809834,32.36012402679069
84884,36.91001524334858,34.39096605763273,37.835044501711174,35.01143167809834,32.36012402679069,53.695430362097035
84885,34.39096605763273,37.835044501711174,35.01143167809834,32.36012402679069,53.695430362097035,53.626468626468636
84886,37.835044501711174,35.01143167809834,32.36012402679069,53.695430362097035,53.626468626468636,40.695509028842366
84887,35.01143167809834,32.36012402679069,53.695430362097035,53.626468626468636,40.695509028842366,53.58387025053691
84888,32.36012402679069,53.695430362097035,53.626468626468636,40.695509028842366,53.58387025053691,57.48515081848414
84889,53.695430362097035,53.626468626468636,40.695509028842366,53.58387025053691,57.48515081848414,54.78509811843146
84890,53.626468626468636,40.695509028842366,53.58387025053691,57.48515081848414,54.78509811843146,50.81816581816582
84891,40.695509028842366,53.58387025053691,57.48515081848414,54.78509811843146,50.81816581816582,51.61952661952662
84892,53.58387025053691,57.48515081848414,54.78509811843146,50.81816581816582,51.61952661952662,53.10210976877644
84893,57.48515081848414,54.78509811843146,50.81816581816582,51.61952661952662,53.10210976877644,56.65946165946165
84894,54.78509811843146,50.81816581816582,51.61952661952662,53.10210976877644,56.65946165946165,53.71469204802539
84895,50.81816581816582,51.61952661952662,53.10210976877644,56.65946165946165,53.71469204802539,55.157028490361824
84896,51.61952661952662,53.10210976877644,56.65946165946165,53.71469204802539,55.157028490361824,58.35350335350336
84897,53.10210976877644,56.65946165946165,53.71469204802539,55.157028490361824,58.35350335350336,57.25538058871393
84898,56.65946165946165,53.71469204802539,55.157028490361824,58.35350335350336,57.25538058871393,55.90164756831424
84899,53.71469204802539,55.157028490361824,58.35350335350336,57.25538058871393,55.90164756831424,59.4314727648061
84900,55.157028490361824,58.35350335350336,57.25538058871393,55.90164756831424,59.4314727648061,61.49334316000984
84901,58.35350335350336,57.25538058871393,55.90164756831424,59.4314727648061,61.49334316000984,59.65288798622132
84902,57.25538058871393,55.90164756831424,59.4314727648061,61.49334316000984,59.65288798622132,61.37716971050305
84903,55.90164756831424,59.4314727648061,61.49334316000984,59.65288798622132,61.37716971050305,60.85668419001754
84904,59.4314727648061,61.49334316000984,59.65288798622132,61.37716971050305,60.85668419001754,60.72914072914074
84905,61.49334316000984,59.65288798622132,61.37716971050305,60.85668419001754,60.72914072914074,44.451196117862786
84906,59.65288798622132,61.37716971050305,60.85668419001754,60.72914072914074,44.451196117862786,22.671202671202675
84907,61.37716971050305,60.85668419001754,60.72914072914074,44.451196117862786,22.671202671202675,13.5683752350419
84908,60.85668419001754,60.72914072914074,44.451196117862786,22.671202671202675,13.5683752350419,11.665438332104998
84909,60.72914072914074,44.451196117862786,22.671202671202675,13.5683752350419,11.665438332104998,47.6961076961077
84910,44.451196117862786,22.671202671202675,13.5683752350419,11.665438332104998,47.6961076961077,60.29743696410363
84911,22.671202671202675,13.5683752350419,11.665438332104998,47.6961076961077,60.29743696410363,60.79779079779078
84912,13.5683752350419,11.665438332104998,47.6961076961077,60.29743696410363,60.79779079779078,61.06271939605272
84913,11.665438332104998,47.6961076961077,60.29743696410363,60.79779079779078,61.06271939605272,62.05043205043204
84914,47.6961076961077,60.29743696410363,60.79779079779078,61.06271939605272,62.05043205043204,60.93995093995093
84915,60.29743696410363,60.79779079779078,61.06271939605272,62.05043205043204,60.93995093995093,62.95541628874962
84916,60.79779079779078,61.06271939605272,62.05043205043204,60.93995093995093,62.95541628874962,61.93686527019861
84917,61.06271939605272,62.05043205043204,60.93995093995093,62.95541628874962,61.93686527019861,62.317925651259
84918,62.05043205043204,60.93995093995093,62.95541628874962,61.93686527019861,62.317925651259,60.38953372286705
84919,60.93995093995093,62.95541628874962,61.93686527019861,62.317925651259,60.38953372286705,60.416810416810414
84920,62.95541628874962,61.93686527019861,62.317925651259,60.38953372286705,60.416810416810414,61.58387825054493
84921,61.93686527019861,62.317925651259,60.38953372286705,60.416810416810414,61.58387825054493,60.735885735885724
84922,62.317925651259,60.38953372286705,60.416810416810414,61.58387825054493,60.735885735885724,61.911951911951924
84923,60.38953372286705,60.416810416810414,61.58387825054493,60.735885735885724,61.911951911951924,60.7468074134741
84924,60.416810416810414,61.58387825054493,60.735885735885724,61.911951911951924,60.7468074134741,61.38030304696972
84925,61.58387825054493,60.735885735885724,61.911951911951924,60.7468074134741,61.38030304696972,63.24925158258493
84926,60.735885735885724,61.911951911951924,60.7468074134741,61.38030304696972,63.24925158258493,60.32510865844199
84927,61.911951911951924,60.7468074134741,61.38030304696972,63.24925158258493,60.32510865844199,62.87745287745289
84928,60.7468074134741,61.38030304696972,63.24925158258493,60.32510865844199,62.87745287745289,62.61003261003263
84929,61.38030304696972,63.24925158258493,60.32510865844199,62.87745287745289,62.61003261003263,63.23429656762991
84930,63.24925158258493,60.32510865844199,62.87745287745289,62.61003261003263,63.23429656762991,61.768565101898425
84931,60.32510865844199,62.87745287745289,62.61003261003263,63.23429656762991,61.768565101898425,64.88517488517489
84932,62.87745287745289,62.61003261003263,63.23429656762991,61.768565101898425,64.88517488517489,58.2762749429416
84933,62.61003261003263,63.23429656762991,61.768565101898425,64.88517488517489,58.2762749429416,63.00981800981801
84934,63.23429656762991,61.768565101898425,64.88517488517489,58.2762749429416,63.00981800981801,63.156476489809826
84935,61.768565101898425,64.88517488517489,58.2762749429416,63.00981800981801,63.156476489809826,62.377150710484045
84936,64.88517488517489,58.2762749429416,63.00981800981801,63.156476489809826,62.377150710484045,64.39491106157772
84937,58.2762749429416,63.00981800981801,63.156476489809826,62.377150710484045,64.39491106157772,63.99201065867734
84938,63.00981800981801,63.156476489809826,62.377150710484045,64.39491106157772,63.99201065867734,63.73230373230374
