,t-5,t-4,t-3,t-2,t-1,target
94509,62.7603994270661,68.09795976462642,66.54150654150656,64.19481252814586,64.99305665972334,60.46843213509882
94510,68.09795976462642,66.54150654150656,64.19481252814586,64.99305665972334,60.46843213509882,52.908964575631245
94511,66.54150654150656,64.19481252814586,64.99305665972334,60.46843213509882,52.908964575631245,62.68525935192603
94512,64.19481252814586,64.99305665972334,60.46843213509882,52.908964575631245,62.68525935192603,61.87697687697688
94513,64.99305665972334,60.46843213509882,52.908964575631245,62.68525935192603,61.87697687697688,62.93966127299461
94514,60.46843213509882,52.908964575631245,62.68525935192603,61.87697687697688,62.93966127299461,66.51112317778986
94515,52.908964575631245,62.68525935192603,61.87697687697688,62.93966127299461,66.51112317778986,65.28521361854695
94516,62.68525935192603,61.87697687697688,62.93966127299461,66.51112317778986,65.28521361854695,63.0867080867081
94517,61.87697687697688,62.93966127299461,66.51112317778986,65.28521361854695,63.0867080867081,63.62175362175363
94518,62.93966127299461,66.51112317778986,65.28521361854695,63.0867080867081,63.62175362175363,65.73513573513576
94519,66.51112317778986,65.28521361854695,63.0867080867081,63.62175362175363,65.73513573513576,64.38616271949606
94520,65.28521361854695,63.0867080867081,63.62175362175363,65.73513573513576,64.38616271949606,60.43792877126212
94521,63.0867080867081,63.62175362175363,65.73513573513576,64.38616271949606,60.43792877126212,59.41370441370442
94522,63.62175362175363,65.73513573513576,64.38616271949606,60.43792877126212,59.41370441370442,57.35212401879068
94523,65.73513573513576,64.38616271949606,60.43792877126212,59.41370441370442,57.35212401879068,63.93617393617395
94524,64.38616271949606,60.43792877126212,59.41370441370442,57.35212401879068,63.93617393617395,59.16492249825584
94525,60.43792877126212,59.41370441370442,57.35212401879068,63.93617393617395,59.16492249825584,58.22098488765155
94526,59.41370441370442,57.35212401879068,63.93617393617395,59.16492249825584,58.22098488765155,53.513241846575184
94527,57.35212401879068,63.93617393617395,59.16492249825584,58.22098488765155,53.513241846575184,56.596128262794934
94528,63.93617393617395,59.16492249825584,58.22098488765155,53.513241846575184,56.596128262794934,54.53179119845786
94529,59.16492249825584,58.22098488765155,53.513241846575184,56.596128262794934,54.53179119845786,56.730523397190076
94530,58.22098488765155,53.513241846575184,56.596128262794934,54.53179119845786,56.730523397190076,62.613450946784276
94531,53.513241846575184,56.596128262794934,54.53179119845786,56.730523397190076,62.613450946784276,59.11274744608079
94532,56.596128262794934,54.53179119845786,56.730523397190076,62.613450946784276,59.11274744608079,56.48589315255981
94533,54.53179119845786,56.730523397190076,62.613450946784276,59.11274744608079,56.48589315255981,57.77079110412444
94534,56.730523397190076,62.613450946784276,59.11274744608079,56.48589315255981,57.77079110412444,54.130827464160795
94535,62.613450946784276,59.11274744608079,56.48589315255981,57.77079110412444,54.130827464160795,57.34594067927402
94536,59.11274744608079,56.48589315255981,57.77079110412444,54.130827464160795,57.34594067927402,58.22931989598656
94537,56.48589315255981,57.77079110412444,54.130827464160795,57.34594067927402,58.22931989598656,57.86897953564621
94538,57.77079110412444,54.130827464160795,57.34594067927402,58.22931989598656,57.86897953564621,54.81464981464982
94539,54.130827464160795,57.34594067927402,58.22931989598656,57.86897953564621,54.81464981464982,52.67873434540102
94540,57.34594067927402,58.22931989598656,57.86897953564621,54.81464981464982,52.67873434540102,52.91610624943959
94541,58.22931989598656,57.86897953564621,54.81464981464982,52.67873434540102,52.91610624943959,53.80218380218381
94542,57.86897953564621,54.81464981464982,52.67873434540102,52.91610624943959,53.80218380218381,54.73845473845474
94543,54.81464981464982,52.67873434540102,52.91610624943959,53.80218380218381,54.73845473845474,52.78949778949779
94544,52.67873434540102,52.91610624943959,53.80218380218381,54.73845473845474,52.78949778949779,48.83582550249218
94545,52.91610624943959,53.80218380218381,54.73845473845474,52.78949778949779,48.83582550249218,50.85571585571586
94546,53.80218380218381,54.73845473845474,52.78949778949779,48.83582550249218,50.85571585571586,52.13552880219547
94547,54.73845473845474,52.78949778949779,48.83582550249218,50.85571585571586,52.13552880219547,48.141204807871475
94548,52.78949778949779,48.83582550249218,50.85571585571586,52.13552880219547,48.141204807871475,44.82748482748481
94549,48.83582550249218,50.85571585571586,52.13552880219547,48.141204807871475,44.82748482748481,53.56367356367358
94550,50.85571585571586,52.13552880219547,48.141204807871475,44.82748482748481,53.56367356367358,56.125427792094456
94551,52.13552880219547,48.141204807871475,44.82748482748481,53.56367356367358,56.125427792094456,57.00017200017201
94552,48.141204807871475,44.82748482748481,53.56367356367358,56.125427792094456,57.00017200017201,57.458519125185795
94553,44.82748482748481,53.56367356367358,56.125427792094456,57.00017200017201,57.458519125185795,56.97779197779196
94554,53.56367356367358,56.125427792094456,57.00017200017201,57.458519125185795,56.97779197779196,58.220879887546566
94555,56.125427792094456,57.00017200017201,57.458519125185795,56.97779197779196,58.220879887546566,53.53842353842354
94556,57.00017200017201,57.458519125185795,56.97779197779196,58.220879887546566,53.53842353842354,51.68383501716836
94557,57.458519125185795,56.97779197779196,58.220879887546566,53.53842353842354,51.68383501716836,53.0659747326414
94558,56.97779197779196,58.220879887546566,53.53842353842354,51.68383501716836,53.0659747326414,55.242396909063565
94559,58.220879887546566,53.53842353842354,51.68383501716836,53.0659747326414,55.242396909063565,50.007611674278344
94560,53.53842353842354,51.68383501716836,53.0659747326414,55.242396909063565,50.007611674278344,54.94597994597996
94561,51.68383501716836,53.0659747326414,55.242396909063565,50.007611674278344,54.94597994597996,57.640059306725966
94562,53.0659747326414,55.242396909063565,50.007611674278344,54.94597994597996,57.640059306725966,53.358360025026684
94563,55.242396909063565,50.007611674278344,54.94597994597996,57.640059306725966,53.358360025026684,55.90036923370258
94564,50.007611674278344,54.94597994597996,57.640059306725966,53.358360025026684,55.90036923370258,51.846578513245184
94565,54.94597994597996,57.640059306725966,53.358360025026684,55.90036923370258,51.846578513245184,56.7887767887768
94566,57.640059306725966,53.358360025026684,55.90036923370258,51.846578513245184,56.7887767887768,56.87985021318354
94567,53.358360025026684,55.90036923370258,51.846578513245184,56.7887767887768,56.87985021318354,56.08857108857109
94568,55.90036923370258,51.846578513245184,56.7887767887768,56.87985021318354,56.08857108857109,57.364517364517354
94569,51.846578513245184,56.7887767887768,56.87985021318354,56.08857108857109,57.364517364517354,59.47096280429613
94570,56.7887767887768,56.87985021318354,56.08857108857109,57.364517364517354,59.47096280429613,55.64410897744232
94571,56.87985021318354,56.08857108857109,57.364517364517354,59.47096280429613,55.64410897744232,55.33617033617035
94572,56.08857108857109,57.364517364517354,59.47096280429613,55.64410897744232,55.33617033617035,54.331619331619336
94573,57.364517364517354,59.47096280429613,55.64410897744232,55.33617033617035,54.331619331619336,58.698445365112036
94574,59.47096280429613,55.64410897744232,55.33617033617035,54.331619331619336,58.698445365112036,53.095568095568105
94575,55.64410897744232,55.33617033617035,54.331619331619336,58.698445365112036,53.095568095568105,53.01395301395303
94576,55.33617033617035,54.331619331619336,58.698445365112036,53.095568095568105,53.01395301395303,50.02902669569337
94577,54.331619331619336,58.698445365112036,53.095568095568105,53.01395301395303,50.02902669569337,50.9684626351293
94578,58.698445365112036,53.095568095568105,53.01395301395303,50.02902669569337,50.9684626351293,52.501650834984176
94579,53.095568095568105,53.01395301395303,50.02902669569337,50.9684626351293,52.501650834984176,53.52916519583186
94580,53.01395301395303,50.02902669569337,50.9684626351293,52.501650834984176,53.52916519583186,54.17824751158086
94581,50.02902669569337,50.9684626351293,52.501650834984176,53.52916519583186,54.17824751158086,53.078201411534735
94582,50.9684626351293,52.501650834984176,53.52916519583186,54.17824751158086,53.078201411534735,51.70279503612837
94583,52.501650834984176,53.52916519583186,54.17824751158086,53.078201411534735,51.70279503612837,57.46361913028578
94584,53.52916519583186,54.17824751158086,53.078201411534735,51.70279503612837,57.46361913028578,55.655077321744
94585,54.17824751158086,53.078201411534735,51.70279503612837,57.46361913028578,55.655077321744,56.02441102441103
94586,53.078201411534735,51.70279503612837,57.46361913028578,55.655077321744,56.02441102441103,52.775524442191106
94587,51.70279503612837,57.46361913028578,55.655077321744,56.02441102441103,52.775524442191106,49.83644316977651
94588,57.46361913028578,55.655077321744,56.02441102441103,52.775524442191106,49.83644316977651,50.08438341771676
94589,55.655077321744,56.02441102441103,52.775524442191106,49.83644316977651,50.08438341771676,47.2582139248806
94590,56.02441102441103,52.775524442191106,49.83644316977651,50.08438341771676,47.2582139248806,51.27990961324295
94591,52.775524442191106,49.83644316977651,50.08438341771676,47.2582139248806,51.27990961324295,52.85556118889451
94592,49.83644316977651,50.08438341771676,47.2582139248806,51.27990961324295,52.85556118889451,53.22298322298322
94593,50.08438341771676,47.2582139248806,51.27990961324295,52.85556118889451,53.22298322298322,51.32092465425799
94594,47.2582139248806,51.27990961324295,52.85556118889451,53.22298322298322,51.32092465425799,54.69896636563305
94595,51.27990961324295,52.85556118889451,53.22298322298322,51.32092465425799,54.69896636563305,54.80742480742481
94596,52.85556118889451,53.22298322298322,51.32092465425799,54.69896636563305,54.80742480742481,52.928579595246255
94597,53.22298322298322,51.32092465425799,54.69896636563305,54.80742480742481,52.928579595246255,53.28305161638497
94598,51.32092465425799,54.69896636563305,54.80742480742481,52.928579595246255,53.28305161638497,55.62037228703897
94599,54.69896636563305,54.80742480742481,52.928579595246255,53.28305161638497,55.62037228703897,57.23666556999889
94600,54.80742480742481,52.928579595246255,53.28305161638497,55.62037228703897,57.23666556999889,51.006657673324355
94601,52.928579595246255,53.28305161638497,55.62037228703897,57.23666556999889,51.006657673324355,56.35903469236803
94602,53.28305161638497,55.62037228703897,57.23666556999889,51.006657673324355,56.35903469236803,49.642386309053
94603,55.62037228703897,57.23666556999889,51.006657673324355,56.35903469236803,49.642386309053,55.42832209498877
94604,57.23666556999889,51.006657673324355,56.35903469236803,49.642386309053,55.42832209498877,56.38589138589139
94605,51.006657673324355,56.35903469236803,49.642386309053,55.42832209498877,56.38589138589139,56.96018029351361
94606,56.35903469236803,49.642386309053,55.42832209498877,56.38589138589139,56.96018029351361,54.2184825518159
94607,49.642386309053,55.42832209498877,56.38589138589139,56.96018029351361,54.2184825518159,56.468533135199785
94608,55.42832209498877,56.38589138589139,56.96018029351361,54.2184825518159,56.468533135199785,55.62612229278897
94609,56.38589138589139,56.96018029351361,54.2184825518159,56.468533135199785,55.62612229278897,54.06635239968575
94610,56.96018029351361,54.2184825518159,56.468533135199785,55.62612229278897,54.06635239968575,52.729412729412715
94611,54.2184825518159,56.468533135199785,55.62612229278897,54.06635239968575,52.729412729412715,58.245413245413246
94612,56.468533135199785,55.62612229278897,54.06635239968575,52.729412729412715,58.245413245413246,54.634592967926324
94613,55.62612229278897,54.06635239968575,52.729412729412715,58.245413245413246,54.634592967926324,53.80359213692547
94614,54.06635239968575,52.729412729412715,58.245413245413246,54.634592967926324,53.80359213692547,56.04420437753772
94615,52.729412729412715,58.245413245413246,54.634592967926324,53.80359213692547,56.04420437753772,51.61988661988661
94616,58.245413245413246,54.634592967926324,53.80359213692547,56.04420437753772,51.61988661988661,56.84471351138018
94617,54.634592967926324,53.80359213692547,56.04420437753772,51.61988661988661,56.84471351138018,62.18901885568553
94618,53.80359213692547,56.04420437753772,51.61988661988661,56.84471351138018,62.18901885568553,56.6961266961267
94619,56.04420437753772,51.61988661988661,56.84471351138018,62.18901885568553,56.6961266961267,57.247203913870585
94620,51.61988661988661,56.84471351138018,62.18901885568553,56.6961266961267,57.247203913870585,61.63108329774997
94621,56.84471351138018,62.18901885568553,56.6961266961267,57.247203913870585,61.63108329774997,56.64914998248332
94622,62.18901885568553,56.6961266961267,57.247203913870585,61.63108329774997,56.64914998248332,57.81627448294116
94623,56.6961266961267,57.247203913870585,61.63108329774997,56.64914998248332,57.81627448294116,53.62325195658529
94624,57.247203913870585,61.63108329774997,56.64914998248332,57.81627448294116,53.62325195658529,54.04904571571237
94625,61.63108329774997,56.64914998248332,57.81627448294116,53.62325195658529,54.04904571571237,47.59659092992427
